Program Time [s],data 0,data 1
0.0,510.7095846719737,505.8630135671562
0.02,503.10260262292724,503.08513679351717
0.04,502.1378188768982,489.7939758678156
0.06,505.1155506756298,484.65774861221024
0.08,477.84612166885904,488.6273107801564
0.1,481.077889340359,482.28648394574327
0.12,489.82039105102257,485.7495966145369
0.14,483.8017723379333,472.7421793374949
0.16,484.19946872133534,486.6197188514102
0.18,484.73351307896394,488.85807470706686
0.2,480.6681478017142,482.45898817422517
0.22,501.6884065811725,480.3445873073498
0.24,505.9276310602666,480.335544154371
0.26,485.3069596562435,498.83886356718176
0.28,501.828392666184,497.81405595586
0.3,521.1843544816032,496.685586321059
0.32,538.7827675316405,559.9427711274019
0.34,631.7870375564607,622.3589963745491
0.36,699.972341939189,690.6628330708966
0.38,688.7982677051544,693.3470022541868
0.4,577.0473054876144,595.731602524496
0.42,497.0591955907965,487.6966346683953
0.44,436.36316359409847,465.35661096061534
0.46,379.4337733326237,435.3896556448724
0.48,395.5406647661129,434.252176466915
0.5,413.98329670311824,468.0792042979631
0.52,462.6992415941144,487.43250203291626
0.54,485.93678721090697,492.89135858516494
0.56,502.981940340371,512.6720354759174
0.58,499.8193673463561,474.16992245219694
0.6,507.9662272940679,496.8058154682731
0.62,489.6982462538933,475.89574649388067
0.64,500.5250330613982,472.276258838846
0.66,498.4729749593263,474.9639434278664
0.68,504.9821108248357,483.8216162588315
0.7,491.3400738125945,492.000791909657
0.72,502.6186310025611,484.3157436397322
0.74,498.3272044998651,470.1548733120082
0.76,490.93111974642534,463.59708191457463
0.78,492.5933496197176,479.8908011045708
0.8,504.42165969571136,483.408155800401
0.82,502.1795810435914,487.96047081370665
0.84,489.2717913665791,479.655506440353
0.86,487.89838558377437,479.827173315625
0.88,497.7811904954591,476.43609419064177
0.9,495.53701342289054,474.304994564912
0.92,492.3934635523563,495.8065158523504
0.94,501.6681665660454,476.3537130849138
0.96,509.39645465559823,464.96750540062766
0.98,517.1054614054952,465.8083429332824
1.0,514.4344711540498,476.0147388455007
1.02,506.8493246069218,468.71684056406076
1.04,516.4229953044072,474.6158887337287
1.06,514.1598920121795,468.00155574890726
1.08,511.9525754877606,454.224035704666
1.1,508.5528928939692,473.79333548056684
1.12,498.8225412162897,469.4021976915508
1.14,506.08602805019746,473.08435285671374
1.16,519.63586867053,480.24989141349755
1.18,489.201606717333,484.46443880745716
1.2,516.2442961228169,476.704122299805
1.22,494.28121065435715,499.5876412221146
1.24,511.37949014046484,491.9348756957074
1.26,511.1585103581982,486.6884177847147
1.28,517.2084517590357,469.44026595244895
1.3,514.4165424092118,486.06279179273446
1.32,501.01851516001784,484.0647648175842
1.34,514.6932315809937,486.782699220417
1.36,514.7403438403805,479.65567408735797
1.38,511.90223475118205,465.1605878719083
1.4,511.42547377064705,477.3945787948345
1.42,511.53077572766546,472.7258003639858
1.44,507.9239308587049,467.80071478514907
1.46,505.1713316106666,470.56148088063867
1.48,513.5873842515125,473.17571484405323
1.5,495.71698162183446,468.51863584475706
1.52,499.21592416941394,468.76015541737377
1.54,502.4393571873642,463.92241077736094
1.56,514.6654818318948,470.2677137464123
1.58,506.7210102792774,474.32803069483634
1.6,502.0500082857725,488.5356311359537
1.62,509.85651437832445,480.8233680342855
1.64,503.9292884412239,483.36246389844564
1.66,506.9414851214937,479.48506485652615
1.68,505.6354558554337,493.4291914439819
1.7,504.6484708762283,487.08582444897456
1.72,508.03329580547916,478.53330661869376
1.74,511.1176355350818,474.6158872120274
1.76,497.7943022405562,481.90954874892964
1.78,499.8831227676681,480.85324579975924
1.8,507.3455249607828,470.031190404666
1.82,501.2397068958508,488.9425335585458
1.84,515.5878010423119,471.7993936397927
1.86,508.1204754557678,477.9870553407094
1.88,525.3592138167219,477.32996518326735
1.9,511.96300139419515,478.0299875875206
1.92,509.93056450226845,478.4162009096846
1.94,511.8378913065209,480.8085934939161
1.96,495.67392105857374,481.8199836826541
1.98,505.4884502339342,472.286568282987
2.0,508.5188542889078,477.4030009713267
2.02,502.7895064048641,482.85490449152854
2.04,517.7051997265328,470.2235957738274
2.06,518.9422912845223,471.3259545920581
2.08,497.9277603247655,476.7444824217322
2.1,519.5235005573977,473.9586100191357
2.12,512.061059746656,475.687067079566
2.14,517.8168167887711,475.2603736465667
