Program Time [s],data 0,data 1
0.0,505.58622369082156,510.10084855335094
0.02,513.7037803832138,517.2725680321103
0.04,504.6530177094389,506.584057947696
0.06,510.9451322937368,521.936786055561
0.08,503.6722557910549,521.723504262354
0.1,504.943262514395,526.4073961760083
0.12,514.8106043623169,530.1881181578443
0.14,506.88570439709065,529.5924815856835
0.16,505.5239816913483,535.2252653305361
0.18,522.2054833004948,524.8197647511186
0.2,499.5755627190544,531.1136756560298
0.22,512.0407015550365,525.3435244871571
0.24,517.0050897063383,519.0040178700531
0.26,519.2544623619907,534.9557369276897
0.28,509.1600483165044,521.7251312221629
0.3,510.7520321580343,528.8815660279216
0.32,523.0506850155093,516.9921074019227
0.34,490.0346590878079,511.5197082075925
0.36,516.8051090350991,528.3263523433573
0.38,513.5979022332087,528.7243135562104
0.4,538.759262185022,565.8408785505017
0.42,558.4969394653792,609.0622176522864
0.44,612.0473549716427,642.6518885923986
0.46,665.0388892331506,658.4005504511947
0.48,669.0669711747917,678.0271636628765
0.5,716.9863249729302,695.1425255749772
0.52,687.7237842198118,696.2696334003837
0.54,652.9576281912722,687.3515055565548
0.56,628.392068864729,633.2117541287706
0.58,564.6273085078088,553.45967976264
0.6,526.3716066327175,517.0709995453275
0.62,474.80652883956043,479.4378972456045
0.64,430.2170905711727,477.0476137246384
0.66,415.58140951386963,439.50544677151845
0.68,364.7405919407327,433.34276692717003
0.7,362.5305603984404,427.07075921345046
0.72,332.55872028521526,421.84562853288884
0.74,324.84502680821464,404.00754009006215
0.76,343.9860983492104,414.66362348894705
0.78,341.2856764673539,411.46134061331423
0.8,378.42340368042113,441.1961891844252
0.82,386.6371870206539,419.8209346783653
0.84,416.7109700403977,460.76997807169096
0.86,422.09556030991945,487.6209416631769
0.88,445.91463885091315,503.06629542969995
0.9,488.3164611857626,489.3329502413853
0.92,495.93076463861433,511.50464960740777
0.94,499.69853639407114,512.8292740069652
0.96,508.35558266543256,502.5975542078741
0.98,501.65588254740976,536.885282753178
1.0,524.8783783660216,535.761400001217
1.02,510.6938861465993,538.4497909634853
1.04,520.0581393269102,528.8517191347645
1.06,526.6995539943608,528.5484854106783
1.08,508.73548716635014,549.3422232730364
1.1,508.5158627588889,540.1957905946081
1.12,509.6491548326272,539.7670657744612
1.14,518.2755415028679,538.0707717734365
1.16,520.988409749107,534.0647739036168
1.18,521.896462070236,536.6809322947219
1.2,507.1252317381466,529.3093340095586
1.22,519.8424073698762,545.4087215448853
1.24,510.13430814720954,515.863761905224
1.26,518.7054651947034,521.7655792462559
1.28,509.4984581245726,529.191601340025
1.3,507.96853888145506,532.7329728736404
1.32,503.787885394846,533.6450800874275
1.34,507.16181056872307,529.8077296718391
1.36,516.9195269336822,526.999547411976
1.38,509.2972080710624,540.9090792387982
1.4,529.3209355490276,531.9054712164733
1.42,504.6354065524103,530.13728472776
1.44,517.7086003121991,546.2526699541263
1.46,508.00561831654915,551.833798648664
1.48,513.0170935924834,539.1596758274803
1.5,503.1746105373914,543.3648104939682
1.52,499.5436367403387,547.94172609881
1.54,490.7306120795796,548.5077366800283
1.56,507.9260963178618,530.0701583049412
1.58,498.55235741861725,537.3435593018115
1.6,499.80138792564264,540.3179694673594
1.62,487.6780354645383,534.0855790054349
1.64,511.6424724004082,535.0736042513128
1.66,500.7903767862486,538.2725378405856
1.68,509.5322427454116,535.571943619904
1.7,511.0290596727547,542.2931240356553
1.72,527.2473081919316,534.5050728524973
1.74,508.4223928667387,539.8569472148307
1.76,514.3153151804815,546.112096066999
1.78,511.3800759536178,540.9138707376792
1.8,509.6619207246949,532.870731628946
1.82,512.4622179553736,537.6390612837935
1.84,523.4487482062874,523.1946968716735
1.86,522.4116351513692,547.1204506362793
1.88,514.5111413340278,525.1260976268658
1.9,509.2999143489084,547.9495669541309
1.92,517.9800955401328,538.1963172808058
1.94,507.92734882732134,538.8016066578297
1.96,505.88894182353437,533.6891905817971
1.98,513.4640684211,519.8115868666716
2.0,481.41677579669147,527.7471742213093
2.02,487.5452794100758,531.0475688293058
2.04,502.81655039764365,545.5379430946678
2.06,522.1656493432782,534.8905654760595
2.08,503.0242927124825,543.4900581103692
2.1,498.7111969308265,544.9258557332531
2.12,510.30396926255963,542.2267364798367
2.14,509.3022910654611,538.6029815412161
2.16,508.2080791989749,536.4707540181465
2.18,498.0767864234132,544.7514407961127
2.2,508.96473443158516,537.5313926524614
2.22,502.37137932425776,545.4842660410301
2.24,508.1243278253319,548.6232375322461
2.26,510.84857283825613,549.905205264368
2.28,511.12536277149354,541.1232352103315
2.3,506.33463562470627,543.1066975779423
2.32,511.1499612488932,545.7254374588802
2.34,503.9774828215503,534.5842677986858
2.36,514.9400330926004,538.3489557735497
2.38,504.3276688967319,536.5776348607028
2.4,513.8111284073726,537.0082135118122
2.42,509.166925603603,534.0278589547652
2.44,515.1974767556815,532.9796268780158
2.46,496.4795314940589,530.6099578791055
2.48,495.46941720375344,538.3051412539671
2.5,495.1165209080206,535.2844154282199
2.52,506.43042635808956,536.6786350868533
2.54,504.6590844155348,552.5164968950734
2.56,496.2791640636092,539.2874667211312
2.58,511.0710508814705,537.4726615572608
2.6,516.8420132801203,537.3175375343428
2.62,501.3576059110105,533.8988822789415
2.64,514.1061060126277,541.7969696009252
2.66,512.7318305854863,535.1987754669979
2.68,520.4892209624095,530.9032408566271
2.7,509.35540359032984,527.9953407893099
2.72,511.64952789051154,532.6310510016964
2.74,513.1365810077331,532.8901075511412
2.76,509.30275266093764,530.4684399469518
2.78,508.8645875033598,543.2466635579727
2.8,504.62539349825585,529.3917392350552
2.82,504.46199286346945,537.1035361091172
2.84,495.4217885114966,521.0132086049051
2.86,503.472639528113,516.2147591040844
2.88,496.9179828925235,535.1053527015107
2.9,493.4125760585142,534.2222720344689
2.92,509.3323470454802,532.9679995698452
2.94,495.7632809966689,530.8225060089582
2.96,503.4640173982217,541.8987718192878
2.98,495.6940648712147,529.5230297369983
