Program Time [s],data 0,data 1
1.8,512.8582734342068,516.2164680576602
1.82,509.86001951266627,516.4748366871327
1.84,502.6722804857693,516.35368336885
1.86,507.1967401535821,517.294268164662
1.88,516.4605636878656,524.6494911914203
1.9,504.7433299349367,513.9935529950878
1.92,517.3479743361671,526.1538909725017
1.94,517.7302525391489,521.324770481135
1.96,522.235229886081,521.3823912643016
1.98,519.2736229090634,510.4606105485443
2.0,511.90627540445735,514.6281695302147
2.02,516.8300077885575,519.3716382803091
2.04,517.7938688888911,530.4291256338946
2.06,508.5517991954176,517.7270697620482
2.08,508.16385151906513,510.8126488987299
2.1,499.1714127820982,516.0309948312707
2.12,516.7568720597588,525.5800414085703
2.14,512.6177758956275,515.30788251386
2.16,504.02869923418376,511.2055433250875
2.18,511.94682944866315,516.1383172348802
2.2,515.3048728312159,526.6112165182211
2.22,505.4781892687431,522.4487659425159
2.24,506.1643492417797,513.0015230830263
2.26,516.9191852297783,516.7964495642592
2.28,519.341462591804,525.4070075958556
2.3,518.3760331020943,514.9236823074261
2.32,511.480573995755,526.5620212997385
2.34,531.03541891339,519.8564631051877
2.36,519.3460240057161,511.78393144099766
2.38,514.1779546992672,524.2182396420485
2.4,520.2452459561681,516.2961616583694
2.42,517.2167266407479,510.49511243713505
2.44,526.0020637943682,514.4392957383432
2.46,530.314665870128,523.6032154469369
2.48,532.6075269615665,526.6781062943948
2.5,532.4216574438401,527.5364743394083
2.52,534.0425103999914,524.9350611528845
2.54,519.3137323570958,520.2084682848752
2.56,520.0614059165198,504.89159885526647
2.58,526.7765370346912,521.7877128801678
2.6,504.711507233095,528.1197999692806
2.62,518.6714969059007,523.9621245942161
2.64,516.0543390156064,522.0038197556014
2.66,521.1465996127644,519.4332838515041
2.68,538.6341156042962,517.1051409942073
2.7,526.0260226064959,515.2263655142002
2.72,530.5379509213295,526.4703176180802
2.74,518.8010446626982,534.6358301423726
2.76,531.5283002286322,535.4976734592557
2.78,525.8661651620748,521.1978087640008
2.8,531.1837561306819,513.6399922764407
2.82,531.638153390859,521.2692416467718
2.84,523.314737632824,517.1594681985567
2.86,522.0341214156997,533.1533342925902
2.88,518.4479391645024,521.0151489775081
2.9,512.612403793483,512.3601172837863
2.92,529.7999557612142,517.6891112632755
2.94,513.8645612063436,523.1576473899325
2.96,528.2040444154538,518.7780249620129
2.98,531.9915620184431,541.5863217314029
