Program Time [s],data 0,data 1
0.0,510.70276535072236,521.8127463157324
0.02,511.0158686978925,510.33510523256206
0.04,515.0722838977742,515.8552139429903
0.06,506.3016769314545,498.0569341004646
0.08,486.023081401758,493.3992436220998
0.1,501.0714446058755,506.273001828594
0.12,505.2962489463806,517.3238896530681
0.14,501.94878442582166,512.9359965871982
0.16,493.84912982380837,525.5753423592969
0.18,508.79030796985495,531.160480557261
0.2,509.99068461935576,518.8796874408702
0.22,507.12520200948273,525.1065747558927
0.24,504.45292478090494,516.8911938678052
0.26,511.70565247750096,513.2843514522208
0.28,500.4101462539579,528.5076879784665
0.3,513.4582255707726,520.9707638203431
0.32,511.06863350520706,499.72714449359364
0.34,510.9010436770455,504.27821356661116
0.36,500.31095904716864,515.8619537554963
0.38,515.3246271649007,517.227793500337
0.4,494.22718278701007,511.0127649926292
0.42,500.59559162155085,511.61607478851437
0.44,509.878941104966,511.683144135518
0.46,509.35562642628736,515.3764092337832
0.48,497.6802574170758,516.3803796991626
0.5,500.72191109697906,517.9157416629015
0.52,495.62415010767035,504.23767978797997
0.54,497.0472115869489,512.6462270694533
0.56,492.9112241867605,513.1991020903316
0.58,494.19456772751033,517.7830841576049
0.6,500.47362867803486,512.0094145354408
0.62,504.7173658760258,524.106208037813
0.64,506.9843826231011,516.2047868923408
0.66,498.9459631216642,515.2824785068734
0.68,493.23838559018446,517.8494628467723
0.7,483.9166504221225,516.1079445039699
0.72,492.28001748164445,515.5206136380453
0.74,511.62289415518234,515.4204060879032
0.76,491.2782245724759,517.3018354196693
0.78,494.19250381853794,516.5344056310246
0.8,496.73699191975953,523.5772567827624
0.82,511.41242844230914,516.067790281639
0.84,508.9135381446553,509.94213645154684
0.86,523.9030394859379,510.43104567044196
0.88,510.70061242647466,520.8059863224263
0.9,475.07956979339866,513.2815447972392
0.92,476.2277516630537,510.3393011520745
0.94,473.2351231569778,515.2425866748769
0.96,489.34623817120774,507.09348351138993
0.98,465.38177199143746,516.5438488846332
1.0,440.6113745521644,508.5354239113132
1.02,459.6123813537276,516.3516376846759
1.04,432.2225991924144,521.1710783424082
1.06,408.8674444536803,508.73529035122715
1.08,447.4818358733318,515.9599094199139
1.1,429.8688997871491,514.4146653409198
1.12,414.6719494599086,513.2233602949135
1.14,431.72042991102177,507.59359010432445
1.16,435.5308998652195,519.4254761080784
1.18,440.14296983239524,517.6339460457814
1.2,456.0458366285117,523.5522778504741
1.22,446.5142295130658,522.0339723382925
1.24,462.96370939170504,514.6705225475815
1.26,445.17526764415567,519.2584891977698
1.28,492.4304830393693,513.5682862464142
1.3,490.6406773374573,512.9931814299879
1.32,498.21888001936117,513.951591442831
1.34,537.8778871790786,512.9663461835389
1.36,548.4652822741654,510.00699674421537
1.38,569.8098894273865,519.3380437542668
1.4,597.4827403467438,517.4733274277473
1.42,593.9289005348205,510.6542503667332
1.44,594.8296493563874,502.7435920749209
1.46,636.509642908195,512.2068395309844
1.48,641.8093763454319,508.63046463283905
1.5,646.2357562484117,507.8454090877295
1.52,663.3299834256587,499.91016325812336
1.54,674.6168359727698,500.4447832363232
1.56,660.7522166099309,512.5708052026296
1.58,664.2394164949042,504.7833724621578
1.6,672.3617642094143,512.2665111046782
1.62,690.5169608370533,507.2294516306666
1.64,679.6319060722755,508.3530795728348
1.66,631.4738956641222,507.3819315655237
1.68,644.0890068988873,508.5077770328319
1.7,614.291789531779,503.68447598863474
1.72,605.8964614965537,517.5337290253508
1.74,599.3884795382792,508.18449919843283
1.76,583.7441760788456,508.2227556645831
1.78,543.1342812224334,511.7415996499631
1.8,539.3887108923465,515.9787840067323
1.82,563.8492719004987,500.8461404830226
1.84,522.5038428976021,513.9899801355348
1.86,538.1833417068558,513.5618747638998
1.88,530.3769169048795,510.97694873401747
1.9,527.6538376829842,515.1160735192136
1.92,501.22340214570664,514.3092505292985
1.94,508.8338908675325,508.21749278113185
1.96,499.6805150859896,507.8468060114146
1.98,502.31104035513306,516.6820160164335
2.0,502.5172394376874,510.48678012015
2.02,503.0077741526235,512.5545572449602
2.04,485.58252655222344,505.5453031955606
2.06,475.9715570983946,504.6856204470163
2.08,490.55573537230924,502.05029974414725
2.1,513.4176031256213,505.7972024171712
2.12,487.48660592945384,505.76845361495543
2.14,481.58704145752483,505.5086017904879
2.16,472.0132808924642,505.7680620526048
2.18,481.2614313871581,508.9080986084989
2.2,483.2964976307154,512.0549594976246
2.22,494.54742265150816,510.10853597171035
2.24,484.0342216077505,507.335324729799
2.26,484.7279139442206,522.5963963301326
2.28,476.82394489642843,506.89560727621983
2.3,472.0314399353434,514.1179689692786
2.32,481.95002168400003,501.5920510381653
2.34,481.7906713404252,513.8249175598476
2.36,474.979006155815,500.8418721591074
2.38,489.2697124780361,523.2509177232214
2.4,484.2689466289828,514.9973799796932
2.42,485.39339873556025,508.58717504802524
2.44,484.939367594596,493.7168073269914
2.46,484.96352435664335,501.53289744372046
2.48,486.76733299821194,493.79927700770395
2.5,484.1413995107646,506.3616782888793
2.52,487.90530160741633,490.11037767065415
2.54,492.4913328642556,485.87856429916695
2.56,485.7095305684786,496.53177999529134
2.58,497.39682780487675,491.82370003890674
2.6,481.48023310260817,497.35757797290364
2.62,491.30810857289026,489.1279118442679
2.64,489.99016764995486,488.67603616273885
2.66,487.36359658034445,498.40283181943033
2.68,483.5861192289143,496.26386141287946
2.7,492.7482219742359,495.7290798348823
2.72,483.07467235433546,495.3436249513285
2.74,481.3053530064897,504.24244451045035
2.76,496.4216836957128,496.57592184586235
2.78,482.7705968399625,488.0540556655948
2.8,479.65119100491495,497.2182381539196
2.82,492.5302858089485,500.30534617990975
2.84,478.74826329247674,496.2858089298907
2.86,490.82586557307746,497.6914368884713
2.88,485.6760510711118,489.0379237895106
2.9,486.6009456078623,485.3426836740654
2.92,488.9676372655776,491.6679874429479
2.94,492.5235482308022,487.6322669871136
2.96,491.0446220739382,496.8848547269826
2.98,493.2401779527102,489.4629698470445
