Program Time [s],data 0,data 1
0.0,484.1154919476723,499.9374095123029
0.02,484.83255245478585,500.94559721957705
0.04,490.26814037062513,494.6147334220077
0.06,494.8622906968912,495.27490616777476
0.08,493.3466569931034,490.7394458970028
0.1,485.7665795479209,496.5767634577052
0.12,484.46109124366774,501.7324960015912
0.14,488.30278869324064,499.99353840416956
0.16,484.70425990747236,504.90217325478704
0.18,485.90921316836204,507.501799274886
0.2,487.3976850848238,492.341055698441
0.22,477.4376721337963,502.33805808470186
0.24,479.3529720866657,494.5923168427577
0.26,484.4984810381186,504.3238676956644
0.28,496.418387947665,518.6588097795128
0.3,489.02850758665426,507.19859892727146
0.32,486.7475771239589,509.125529935069
0.34,495.32026114567645,505.4373435644887
0.36,490.0915633714884,495.7519088915178
0.38,491.7500187146831,494.54425273789496
0.4,496.0693532905256,500.63852613770587
0.42,497.5609363218949,497.93060282679386
0.44,482.4296113404655,499.5976391562859
0.46,487.97943360708865,498.3289144502566
0.48,499.80585466242485,496.49981051944025
0.5,479.6485627863586,505.5766009176675
0.52,498.007466004084,495.3147453850836
0.54,478.5114573324913,503.26944858217206
0.56,486.8929338004066,497.5655182965344
0.58,484.0361769332235,504.68800183978084
0.6,475.757800481034,488.73029966784793
0.62,473.53784243753637,497.13530593509626
0.64,468.22760007571355,503.7912751965503
0.66,462.00993599110393,499.2091293678569
0.68,478.4262477484341,498.4691961991585
0.7,451.56097966744085,491.18416699979315
0.72,432.97094654874826,490.5150140603421
0.74,432.6845107572697,499.2330148412067
0.76,439.6248383955025,495.1890261882516
0.78,439.9793491541317,488.21126332687777
0.8,434.1878683539481,492.0747281263737
0.82,442.5993621018816,494.3685211746755
0.84,451.8967072515011,500.9687952768811
0.86,448.71310083312557,490.75835318852387
0.88,433.2819197438041,493.0864323298955
0.9,471.4018188654865,495.42906471252655
0.92,450.1873965719875,493.7067238646766
0.94,472.4723116703046,487.6281459888276
0.96,454.561889422425,496.67805688945634
0.98,486.8344360827805,491.8559108928271
1.0,493.8235957409808,494.67822157704643
1.02,491.8645588048163,494.09498516863385
1.04,488.23510501468303,496.68357981104896
1.06,499.45675511576286,497.0672745414238
1.08,543.3375296525103,498.3914589301282
1.1,528.5809314216863,505.6194765324832
1.12,530.2717037388404,503.40909803400285
1.14,549.3131173655285,507.66004079843225
1.16,574.5996971748999,501.7366051372982
1.18,577.5257278154418,492.87238481101883
1.2,578.3124689123898,504.72975443217746
1.22,582.3378130795788,501.1646258931783
1.24,602.0224439114241,501.88624452033906
1.26,605.7032843453403,498.69438162679586
1.28,600.9590587738994,505.7547270567268
1.3,599.4470160248125,505.47947748316176
1.32,609.3680380861759,505.117838946523
1.34,605.8876483056667,502.09290721214114
1.36,589.0836841992165,497.87555319172805
1.38,584.1189022415227,505.85555880435777
1.4,592.6238603328242,507.0830594366345
1.42,591.3785388711476,501.32728000167623
1.44,561.0043301267966,499.8317538857612
1.46,560.4109908688359,503.3024869771488
1.48,562.2063667637183,499.1831841667368
1.5,550.6068163668017,503.8118751507579
1.52,533.8287015084315,501.77059990966785
1.54,523.1409672922512,501.4958907115642
1.56,502.7861099008454,505.0902857148344
1.58,511.3468217395448,507.4011885857507
1.6,506.0593908945163,501.7546983190594
1.62,504.16613276927177,501.23863275756315
1.64,489.8270812775956,499.80301168320506
1.66,482.3154682048969,496.4236548209004
1.68,498.8362689098731,502.0345000401948
1.7,486.35574421577155,495.811573155885
1.72,490.9117043004289,496.7348705766804
1.74,487.07704199770586,503.33156442878317
1.76,460.0260627483457,490.4915628414794
1.78,488.343678571454,491.1401568604715
1.8,486.6627991155403,504.49182472515804
1.82,520.2579224862362,500.11573117220274
1.84,518.5977839673164,494.56228609661804
1.86,513.5168477709209,492.78601737229144
1.88,529.6077693230633,498.4364300557542
1.9,512.6569373983552,496.33295444742976
1.92,516.5344893628127,499.87281552831377
1.94,519.2055452132084,509.0707049237843
1.96,502.8720371838395,504.88887613598297
1.98,516.8743405563904,510.9887538304374
2.0,505.9169412331331,497.0598270819189
2.02,509.8569387832012,516.0587795996353
2.04,517.7839110009546,506.01532501114343
2.06,505.6301379877548,498.9738396993212
2.08,514.732757260389,503.3410871856429
2.1,503.92932047680466,508.0209085186878
2.12,513.1120028277576,507.57801845272246
2.14,511.42907357460734,515.4089331140327
2.16,512.4332293175925,512.1847825810712
2.18,508.0234419346895,502.8890739585512
2.2,521.7309293684731,521.1048139427188
2.22,512.4014480506005,501.86172250157335
2.24,511.39546651390896,494.6077489518339
2.26,527.3323788060817,515.2184603568282
2.28,518.9085333206018,509.8576484544231
2.3,511.0130034695571,509.3743283647223
2.32,513.0161501730878,500.0633044736129
2.34,518.4289871338942,514.181361690085
2.36,519.7812972081557,500.7898566145998
2.38,515.9029235600892,520.5767368402713
2.4,518.2806123758947,522.5193159153575
2.42,505.25671969237754,503.64865507940755
2.44,507.5846648021329,514.8224830134264
2.46,501.6458552832262,513.4064608970848
2.48,512.5136808639749,511.15421516314734
2.5,514.3903354323684,506.8313883385106
2.52,523.3743617546869,508.4137019178968
2.54,513.0375724801117,519.4793775528744
2.56,504.5318484365295,506.67509883147756
2.58,508.90993084704456,519.1068595756319
2.6,515.4562130492907,517.8418890206742
2.62,508.7896327071734,499.26556670851335
2.64,514.4276651004348,511.4447720442968
2.66,495.3144426577061,519.6623726656413
2.68,539.1019116499817,505.35760477646625
2.7,515.2317347321369,510.6972862200461
2.72,515.5913644714772,506.04920675965934
2.74,516.4843959204109,505.46560859766123
2.76,505.2289530843761,501.7255331341156
2.78,510.6515893000621,503.1695226590292
2.8,523.4863935388515,511.03678181146955
2.82,515.0885107454536,513.8511492447612
2.84,516.230145072587,510.0237068952745
2.86,511.9429021677184,492.779710437436
2.88,517.36638769764,497.03211246483386
2.9,509.854756929949,514.9910292055946
2.92,507.2766312968414,521.1123919419861
2.94,511.55333060789917,517.1040337525139
2.96,515.8616596645332,511.07937736941096
2.98,512.0984662121739,510.3243358548391
