Program Time [s],data 0,data 1
1.04,523.9243361380815,508.3111535355324
1.06,529.3605480233491,511.8183510853675
1.08,542.2329359149891,508.0805588947296
1.1,553.1029798141785,506.1572270452583
1.12,570.1581269431668,497.8873971913638
1.14,571.9868470688738,501.8313717932648
1.16,567.4442961614205,495.2482731268035
1.18,568.9031498868454,495.70824422706727
1.2,584.1112548109985,491.6266259646329
1.22,565.7538883711693,501.32237169132384
1.24,566.4922013309373,490.5850721366534
1.26,566.1344144492291,489.2748098679497
1.28,547.2141230585489,499.543847143943
1.3,559.6228942247869,498.40001711599285
1.32,542.8785457337336,501.5761263996923
1.34,535.5776090896759,501.5266341992184
1.36,524.2874506412959,494.7784193354605
1.38,524.6921519110095,495.73381533715246
1.4,515.4189165506926,502.3791496759222
1.42,526.099827205933,494.39034261969766
1.44,509.4225243970598,506.42480375683994
1.46,512.6351506220584,502.31855850722513
1.48,504.8768020421752,504.86732959307835
1.5,491.25774090491745,504.5455439013705
1.52,499.1138459332288,506.46857061403097
1.54,501.6336574721834,505.93394645925827
1.56,489.8397059528515,508.91967198698563
1.58,495.20454095526054,510.15090617571843
1.6,496.98720900570135,499.5920211942236
1.62,507.66556892851236,491.00149851279855
1.64,527.7153656632629,497.7767533441071
1.66,513.0818840557582,498.1024030312741
1.68,518.0567266191081,508.7721641429185
1.7,521.9783806826865,500.5413855367938
1.72,515.8528621254053,503.8569810674587
1.74,526.5315301069173,498.8228774084451
1.76,513.1865864555751,505.3787281430617
1.78,504.16180812602926,507.15903601849254
1.8,505.42918816074524,513.1614504710183
1.82,496.4327507224837,507.5418282129525
1.84,503.29766260960673,504.18389667788097
1.86,505.73502057878585,500.34145403696067
1.88,496.4177590210095,500.1298772554136
1.9,506.3501635775273,503.9074339754667
1.92,490.86240749634584,507.47683635081955
1.94,498.0317425939781,498.6067937913788
1.96,500.9603237568313,496.0152136286613
1.98,499.9642158058895,502.6758452079392
2.0,492.4571805889535,507.4448895732529
2.02,498.92134609874387,513.259302031826
2.04,487.937220979536,501.5209454531528
2.06,500.9177389645255,516.9200078941248
2.08,498.37643139656313,492.6967425985299
2.1,504.38252175548917,509.13230286453756
2.12,496.31059631935733,496.4286341857344
2.14,497.7203914517516,498.9812442151478
2.16,490.238635637006,505.2652640050956
2.18,501.39382532142827,509.3205966439756
2.2,493.27634217672346,497.26202205723456
2.22,506.90247826068486,486.0079730618081
2.24,501.2832251963054,497.20213443364196
2.26,500.62528026969085,489.75437049123445
2.28,505.1044380953635,483.04201021843215
2.3,497.3429516973348,489.0559880753835
2.32,489.84415569581165,495.21605149338393
2.34,494.5658207173222,492.72205904478886
2.36,486.95316747555205,498.0477483713677
2.38,487.87484343360785,498.5683282564667
2.4,488.0671420693881,488.1087957613269
2.42,483.5747810811326,493.6902857445307
2.44,500.6033115873766,503.68611479013094
2.46,494.91833611806624,496.5444005218653
2.48,497.15667444403607,484.09013658675707
2.5,490.86386657041726,484.1778673277745
2.52,490.41398356832195,483.25580427226606
2.54,482.82352791758115,490.0295695314626
2.56,475.87612980770314,492.56943186922115
2.58,475.4316396101958,492.01549382931654
2.6,481.0165827765478,486.27412635317484
2.62,478.1551515693279,491.3209211050859
2.64,473.8305121452804,489.53012599979996
2.66,489.97702524705414,481.9291314164387
2.68,480.4442342099807,485.8538001110862
2.7,488.74997577199167,470.5013060561253
2.72,483.21492840179786,485.64938270240077
2.74,483.88709103786675,477.84937778280283
2.76,475.55011701524035,479.12440697577193
2.78,461.8923471834919,491.65354325324444
2.8,463.2826342861276,471.7212347846493
2.82,469.14022577268577,487.5596130468488
2.84,472.57078072737613,483.71595148274247
2.86,485.42989008214727,471.95555794146196
2.88,484.60141511334245,480.8850621807764
2.9,478.0815475594711,494.83596812079156
2.92,468.0128122014928,483.6413081522947
2.94,480.08211343778754,483.3914380588458
2.96,473.1778668354025,473.1428341110122
2.98,479.24137809330506,480.7896519381311
