Program Time [s],data 0,data 1
2.28,505.0799602140523,503.4318433189812
2.3,524.2166645836604,498.92621174990705
2.32,511.28136759769285,489.00823475075305
2.34,509.92858936038914,496.2557026827621
2.36,495.62865110460564,485.9506490633908
2.38,501.57701879074784,494.0165881389947
2.4,523.4521523354424,491.95865347022647
2.42,487.2553024807333,521.361555339689
2.44,484.1007300342669,515.1056309237234
2.46,479.9793766418389,527.1917249046602
2.48,487.3283877631763,519.5654824531772
2.5,476.5283171335354,514.907964374617
2.52,485.18429489265674,521.4916357196045
2.54,492.3396142543185,519.0971669607724
2.56,490.35630938951175,515.3670063491314
2.58,470.7133734272318,518.4560421538893
2.6,476.32655084338444,527.5042665629283
2.62,498.10094642752523,528.9676270492436
2.64,491.8975098209029,529.4030731066445
2.66,477.06688317705965,526.0850285658935
2.68,485.1554182030577,526.4551674467223
2.7,483.5658772480534,515.025736688488
2.72,481.89635415747256,523.0983309062455
2.74,483.5381172478871,516.9084350961821
2.76,475.1596163399984,522.514806434143
2.78,470.0780541322601,515.6699701935418
2.8,483.8383542049564,519.3973208375486
2.82,472.90726127507287,514.1292789484436
2.84,499.12513901962336,516.5286505808057
2.86,478.0991660071441,514.1448743016621
2.88,485.2920814231731,524.6106163881068
2.9,484.0574290497712,521.859814800869
2.92,475.9877245982641,532.7887834423369
2.94,475.759368036323,512.5991392188575
2.96,478.18556479570447,518.3728895625155
2.98,476.1735131533437,524.7507254810777
