Program Time [s],data 0,data 1
1.88,510.2163439063972,518.2128899806471
1.9,500.8226066785788,527.7517634505566
1.92,490.80399990179995,546.9996569054573
1.94,499.01502253994914,532.5302206964889
1.96,500.08399109355355,528.7583001632261
1.98,509.34027929467817,537.043852718385
2.0,486.1883592292172,546.9647883785188
2.02,496.6326311884822,545.134245566675
2.04,502.52374389909676,536.0815575138345
2.06,488.240021555981,543.7599066994921
2.08,486.53722243157137,537.8002060557188
2.1,500.06041016124027,538.5102907525726
2.12,481.0833366586886,551.5532904558058
2.14,488.1434091775119,532.8493835833085
2.16,488.6971821034317,543.7862458201175
2.18,488.49221671411186,529.1687139289443
2.2,488.9098044069896,537.4912643249361
2.22,494.06678287575926,531.5054482664879
2.24,480.20877198159104,535.5483771489667
2.26,469.74781698802116,544.7236691239564
2.28,474.80546132944414,545.8460240674531
2.3,487.33367181904987,540.3396735863333
2.32,495.016746817752,527.9534899932426
2.34,492.5470948287094,527.0072994845011
2.36,480.3218990135287,529.6134431702824
2.38,496.742349796881,540.2465604044675
2.4,483.248567844485,534.0741150128267
2.42,485.3307939239167,542.8998745404986
2.44,489.3176999154942,535.3707930903958
2.46,488.3563780560986,540.3776207344345
2.48,490.9648417808794,549.5994919997362
2.5,472.37707218486497,532.2024457718582
2.52,490.6679638014319,542.82138891307
2.54,483.35482499061845,529.0183227063624
2.56,490.2905917870218,533.1442450484907
2.58,488.80453026509804,534.1884284878055
2.6,482.82142688581007,553.4954572371445
2.62,492.85001589673715,541.2735698177316
2.64,475.98430038151434,531.1101539806452
2.66,480.96760209534426,550.83735543499
2.68,496.4891591566634,537.9497319836613
2.7,505.94317951653437,547.9533475861153
2.72,484.1147535587222,532.772575778321
2.74,484.1054951648696,545.081972106051
2.76,500.4994466865595,551.6868817079793
2.78,500.33216916434384,540.8412083107634
2.8,504.80803556919045,528.2802518382844
2.82,502.43305627913526,532.1683733931018
2.84,508.60578557878813,542.6811694275963
2.86,492.27184965650895,541.6900489422067
2.88,502.51759428667185,544.2874843469469
2.9,510.51163203662855,528.4837013156316
2.92,511.5618373479825,547.9460382620368
2.94,483.7384395175422,533.4984080071875
2.96,510.5675656120069,541.2424204937386
2.98,514.550835559182,527.8334885518976
