Program Time [s],data 0,data 1
0.0,507.2970732652805,489.78661860843005
0.02,480.60464343906744,514.4574853878413
0.04,498.5227863480346,508.81592580994237
0.06,488.3743412225086,506.1935407501954
0.08,493.7170395480873,499.81655085244273
0.1,492.9342792705582,503.424778069607
0.12,481.2868740585115,506.5934517516291
0.14,476.48516531755416,499.78923268335444
0.16,490.1492324784278,502.1366718332212
0.18,484.28848585659574,496.20734787087736
0.2,488.9599003034261,513.5405418683252
0.22,494.8529045897217,499.2294690746786
0.24,496.2756592460146,500.36389034110965
0.26,497.51117961445783,504.67334396340436
0.28,496.06939724678364,497.7261534832217
0.3,490.29640937870806,508.622182617539
0.32,497.47600263376074,498.15427825673044
0.34,499.412256031695,503.04413868479884
0.36,505.86308836714886,501.298756460792
0.38,501.76005261109333,501.9736622825719
0.4,519.0679587881624,495.00396684206436
0.42,513.0141236174846,503.56007665289377
0.44,512.0411914099309,505.9876398721263
0.46,509.49384450448525,494.1729823425598
0.48,513.7005281633676,504.21554400135756
0.5,502.53203911633125,490.1140672459182
0.52,509.21151138563414,493.882882570377
0.54,507.85775679083395,497.04816734586575
0.56,514.286453185646,498.7326717997078
0.58,502.17136739899394,493.70582980855943
0.6,488.5783463801572,506.1279802735546
0.62,510.4152155143143,497.95272946971915
0.64,500.7182360686349,511.5587000543645
0.66,523.4923833440395,522.6101030134066
0.68,526.7800526238408,499.2372815165423
0.7,509.5276398021404,504.48635124698114
0.72,493.78952920048874,496.2072864704422
0.74,480.4381188012906,506.12220766896866
0.76,486.31690675061344,506.79063703052645
0.78,486.7176347647622,508.42418070333986
0.8,484.65850629928457,491.918907861497
0.82,498.73317878720485,493.42406258307915
0.84,493.36412612201076,486.584277266955
0.86,501.3450742856498,492.62915304572846
0.88,476.57497207143615,492.925346962231
0.9,486.53698633993145,494.0550856228404
0.92,479.0539621845631,500.0900383055884
0.94,480.3822172145566,501.6147744758165
0.96,484.3216909437784,497.55212868346945
0.98,472.04912648276263,498.8593112726213
1.0,470.9007250769903,493.88348837932506
1.02,484.91407888553806,504.2855623888354
1.04,484.6966309149173,502.365041926837
1.06,491.9070479615825,493.4445482610539
1.08,468.1219091743152,491.9176175758858
1.1,473.59783053130366,502.12973062970224
1.12,479.31425363108883,499.64803999112206
1.14,462.5347723395342,489.6987230018369
1.16,479.53184314007575,497.7450196599908
1.18,471.3814079982811,497.36214257079826
1.2,478.2730529268293,493.7122889037723
1.22,462.8023687954052,499.5406244521209
1.24,474.45830684052805,503.76023435120345
1.26,462.1236884547584,490.95829847244875
1.28,465.64479583412066,500.68768402460705
1.3,454.190991962625,496.28888303673403
1.32,451.92803983670353,493.848070918962
1.34,456.1120221254696,497.3273072228267
1.36,464.56103978418685,485.1637139332539
1.38,465.31251114788773,501.30916800289594
1.4,461.68949527738226,487.1714107097606
1.42,485.2889608176047,497.3295740955715
1.44,462.51105791718203,503.4758994431956
1.46,466.8271408982965,498.14897107068424
1.48,470.45312839673244,499.0489841660857
1.5,487.7229476640675,502.4888986389114
1.52,477.19264078411265,494.8646312290267
1.54,468.52838044146176,495.13618112112687
1.56,483.06176024877243,494.5031880812755
1.58,468.69516091365966,503.8202646609555
1.6,484.8571634470697,487.1200852548204
1.62,500.1900743584301,488.35849230653673
1.64,491.91562642978647,498.658396643275
1.66,507.7638585186909,494.1574204058438
1.68,514.8083049441418,488.6432054288479
1.7,521.5632427931055,486.9001636318675
1.72,523.4254544824582,482.50004145377613
1.74,540.9586023611582,486.71819671438027
1.76,536.3024067412587,488.3206197655087
1.78,548.5797645883981,495.41814619521523
1.8,545.7087913638252,489.5523169127838
1.82,543.9336942843635,485.63781309465827
1.84,547.9419071192916,493.1316846612469
1.86,560.6471699912814,483.21058262466033
1.88,547.8581787488121,489.3767138448392
1.9,552.6899742974756,484.97595900107063
1.92,565.8765750781268,486.7343478228012
1.94,564.8599446162124,480.80113018481126
1.96,551.0583367549845,482.1613405240379
1.98,572.5102646297374,486.6951759984799
2.0,570.888454349187,486.9914559948784
2.02,570.0980666200425,484.6579092724132
2.04,559.2873185338191,485.2552208380932
2.06,552.6733966725617,489.10898027190865
2.08,548.1853355383707,477.0421093533037
2.1,545.0678450309508,496.40036991210854
2.12,544.445286279061,484.8970783633343
2.14,536.1585534925357,484.04391992564933
2.16,556.6409667254571,489.28194956671706
2.18,541.8045292063986,483.4330420272825
2.2,540.92339767502,483.40478392037625
2.22,528.0220988881977,485.7287485092596
2.24,534.1878761602554,494.3257725910891
2.26,521.4141333572211,493.72935573791773
2.28,514.8916455523711,496.1463380250774
2.3,517.4333377705342,486.9428846665709
2.32,513.7932779619737,489.5781321279886
2.34,512.3428639895,488.58966210322376
2.36,506.5055271506291,492.60497758047705
2.38,503.98820846080514,495.73863397077906
2.4,498.7414778377675,506.4218265445279
2.42,513.5101610467334,496.03590986744746
2.44,491.67288736900684,490.43396497817344
2.46,496.4918049276268,491.47865561031904
2.48,505.24827298605635,490.9705067780487
2.5,496.8732438608274,491.12542186097113
2.52,496.3348132466407,500.5881329214408
2.54,501.46100760496535,488.65615372703576
2.56,496.3146165175663,490.26107334792965
2.58,489.2852442369933,499.5741291307501
2.6,491.2232873929851,491.18278148013326
2.62,487.91057350807984,493.48033615951385
2.64,495.1576481609795,495.55533335452566
2.66,498.02735325544893,494.6394751783363
2.68,503.35814717631473,489.66277098508596
2.7,506.1452872348364,496.05986090165806
2.72,511.4033804720291,474.7236886157039
2.74,517.7764855129246,491.4509458245139
2.76,505.12823667364097,493.90090196978593
2.78,524.6409586659396,481.00896775556396
2.8,519.3789379886675,472.128066131187
2.82,508.2402532651881,485.03836779300605
2.84,521.1181614172805,478.47432957559494
2.86,515.833127327827,491.12811988082797
2.88,517.3242882436516,489.0184118446347
2.9,516.3475393738422,477.4393736496846
2.92,512.2566784939021,494.78224841281974
2.94,526.5801448572229,482.02215608218694
2.96,513.6967355453033,482.961314086918
2.98,518.5168977862793,481.25662612924816
