Program Time [s],data 0,data 1
0.0,477.156712387186,479.91558762388877
0.02,483.9688885004321,481.1314644793078
0.04,489.74678413359123,478.9117974923854
0.06,490.32116694991544,495.1325500416377
0.08,477.57353056420504,486.1006769306603
0.1,485.3542921349279,497.4032233649275
0.12,491.34735665978144,492.22621212311395
0.14,499.85707657413803,488.07319817454027
0.16,460.0723608037926,505.9959164390378
0.18,481.9864640658427,503.2726923781332
0.2,476.1308899894119,520.3130893090133
0.22,488.49676928479465,504.37525058219876
0.24,492.97419313058595,491.67592537446126
0.26,481.2607155865507,492.82059820295876
0.28,491.9412057295856,505.9887721326451
0.3,476.65803279811547,502.84068270360467
0.32,470.5632773944092,498.0114925169026
0.34,477.4088270873602,504.4685619196995
0.36,478.40054263801625,502.8953880819575
0.38,479.15778212174536,501.29760503554013
0.4,488.3377622851351,493.78935564604285
0.42,472.2496517876396,499.72672771995116
0.44,472.00037179882145,489.63191224406717
0.46,496.17030735888187,489.8885119515893
0.48,481.79055405858816,491.6899767676081
0.5,481.48841990483294,481.71843987900417
0.52,478.50763974690403,484.79697021764605
0.54,482.7758479809433,489.95441740867375
0.56,478.8625948136706,495.72837098469404
0.58,493.23462441654243,493.22616378967916
0.6,484.4480518619465,490.9467334279883
0.62,490.6340520576579,479.44654146695666
0.64,479.9256700802016,489.9515750492602
0.66,482.0843645697049,483.16971241105955
0.68,476.34221927440126,488.0041817595832
0.7,454.3934971965175,485.5147715776634
0.72,466.16221444365146,493.5196746169643
0.74,476.8862874504766,494.6411714035288
0.76,464.0855103442071,488.9657463226872
0.78,453.8932641627119,482.70104158173956
0.8,443.48939190632495,497.62226250393195
0.82,453.2628384139521,485.6554700284282
0.84,444.2292095545651,495.2716596357135
0.86,452.4198269220046,491.4309572537055
0.88,440.2463964934532,496.38873587305426
0.9,419.05029965584754,493.88983786614824
0.92,437.45662654441617,493.3870535278749
0.94,424.956529147848,500.8165288932559
0.96,433.5619833827339,489.89949083294664
0.98,421.51858211767757,490.7495106339078
1.0,433.7175645101216,490.2315998924174
1.02,428.18117158443016,493.97522898358824
1.04,429.6986136951582,491.6633726560856
1.06,426.70219029019717,492.4047648633669
1.08,422.77648975910495,494.98220269686755
1.1,437.3894624234709,483.91586311995104
1.12,437.13331976942277,499.4121255867959
1.14,452.8593503862956,483.2935861031613
1.16,445.08872692177823,480.74178476240144
1.18,454.8512525378463,492.89560264230875
1.2,464.0062578003763,490.55502208084727
1.22,471.0034738947076,491.3110115779668
1.24,473.837925468399,490.5249177476356
1.26,484.01179888630094,488.7818253791459
1.28,503.9426894175849,481.46972853995976
1.3,519.9660198411954,489.77812706050435
1.32,534.5060336857359,485.1579232709656
1.34,539.3842251308928,484.9646375229977
1.36,558.9472678559545,485.3547819801985
1.38,571.3772484081934,481.78179016605634
1.4,585.9700963091898,491.07113429285937
1.42,590.4067731363605,480.02069813307173
1.44,599.3297134879255,484.81111345136594
1.46,594.8602825554227,483.24399656142054
1.48,594.3928039130245,483.6448692956324
1.5,628.727439795021,478.0028962384648
1.52,605.9961224528763,480.7472217071495
1.54,620.9504393936567,486.35365550415906
1.56,596.7453993026438,477.5278799255864
1.58,616.2054312736285,486.15927962155354
1.6,600.668796715808,485.44513416906636
1.62,586.5268896543032,471.88882988704194
1.64,598.8149725118213,484.89545966406996
1.66,573.3155981140765,481.24947994826834
1.68,586.9359538920593,481.9709086190485
1.7,574.9265183782453,477.3796420324994
1.72,568.6671632420338,480.7750590630734
1.74,557.5832186516008,479.4701969370574
1.76,540.7967943798085,481.7418896699777
1.78,534.9631172790102,475.9568181998262
1.8,524.424315516898,495.9675792701125
1.82,530.5230128108702,491.15801450325426
1.84,516.7011351223225,486.5714984535371
1.86,516.0589183590323,474.89922005005826
1.88,509.9297363613201,484.8322798168073
1.9,499.311752424602,487.94643240075237
1.92,509.2790473488342,496.67512303937804
1.94,493.43725503372616,494.6566017121262
1.96,502.1338138130731,485.7924522027328
1.98,502.8394635473266,490.5512214366767
2.0,498.87168909964987,479.13926773987686
2.02,498.38586346390065,493.57070726711237
2.04,509.33660603463176,484.6516117940643
2.06,491.15091139404547,495.82938802316676
2.08,493.10684583631354,485.7343272132295
2.1,500.2758662896532,496.2017021114359
2.12,492.8350720542368,475.0150874808451
2.14,484.14186180617736,492.6773699945041
2.16,491.4679937045836,485.2074862650945
2.18,487.652378355302,492.7428210783261
2.2,472.5198812592766,487.8798526906991
2.22,466.3747252192556,490.39038778490726
2.24,446.97170041424044,484.51392876811894
2.26,461.39096183490886,486.96332368979375
2.28,486.03375043466167,490.8865444222417
2.3,475.91983998138727,497.0687108154533
2.32,469.1498307050757,480.7932924819015
2.34,461.8050290863113,482.2453712868009
2.36,466.2573022711706,476.27284508510405
2.38,479.3396945480823,484.4692553729048
2.4,464.5463438028151,463.5142363389797
2.42,477.4461171341429,482.42042025114694
2.44,473.6789569387243,470.75881933912353
2.46,466.9498939010763,468.5560051971348
2.48,475.59676555264895,462.5683029804051
2.5,467.0251744934532,472.28441098031306
2.52,456.30352973675514,476.76708401813966
2.54,461.23632571031783,475.93171788794336
2.56,449.9845859928551,451.8450301381934
2.58,473.45597148227,470.0803338282384
2.6,465.128416486598,469.80998031736885
2.62,472.59128934729017,480.8248917591058
2.64,453.95759820515036,473.94338264299313
2.66,472.35749902333544,474.0277859059899
2.68,473.91217011268253,477.57459154769805
2.7,474.76830927792196,474.5885151249968
2.72,461.6861668065117,467.1069101095677
2.74,459.2809587443834,479.3504186488156
2.76,461.9556290153143,469.9899494096935
2.78,481.5803488118073,479.3154265048867
2.8,473.1475269381985,467.6830822117984
2.82,460.0467807913081,481.40198675814764
2.84,464.51040063756244,475.2248304000048
2.86,464.4983557487345,477.91860812973266
2.88,467.11079594528684,481.1430690069996
2.9,476.3809209824983,476.49907650741534
2.92,468.71121893500276,477.70395482389483
2.94,469.6774072000962,484.95655693774216
2.96,468.5470093936696,473.4085773321258
2.98,473.0747266585874,500.3760225963169
