Program Time [s],data 0,data 1
1.26,529.8108510536267,488.1443161867922
1.28,513.43899307015,489.375872947117
1.3,511.8286424809594,478.50124558041256
1.32,515.4760529344022,486.5225847030112
1.34,514.845972225577,490.1591746038208
1.36,515.7158081334118,485.51917517944605
1.38,491.02966459689094,496.3195390965505
1.4,493.3825556814434,493.4392467028596
1.42,495.4860085719278,492.19191502807416
1.44,509.51843827062805,482.1788326576866
1.46,494.5176070184401,493.14030922806836
1.48,491.0145997727111,503.1841818642679
1.5,508.4081821524257,489.7900200887318
1.52,499.1772543533425,496.5918701437285
1.54,499.02472105905184,482.9995581604009
1.56,503.3763180151965,481.22621696194966
1.58,502.08078049101215,487.7496085044205
1.6,494.57227630758723,488.6912458751786
1.62,495.61872479021616,488.7215243387945
1.64,506.29792582415195,501.03200424120666
1.66,508.5443051270057,493.3181984481179
1.68,493.2158139875349,483.2526719605429
1.7,510.02673204883905,484.2900182571326
1.72,512.4395318132335,491.9156450946961
1.74,504.84432164765536,491.1485808837132
1.76,509.64407251489916,486.5500166650219
1.78,517.3172450223475,495.60709930555845
1.8,521.8950194065745,491.41538593175426
1.82,511.64893076332004,484.33046009649644
1.84,510.6640401408831,486.4783676911754
1.86,499.7382053179363,480.385882857884
1.88,504.9805630712071,488.8680852810252
1.9,512.1958121483287,487.7409874523002
1.92,511.58234419210316,502.54512219794015
1.94,511.36871637398696,500.8046626017208
1.96,508.2146367575778,494.8250426715081
1.98,512.5520537154048,468.76417514394154
2.0,502.316049738148,479.86624403766024
2.02,508.16024750225114,490.1472608796981
2.04,502.50788448187336,495.97571092110036
2.06,505.69420102329656,495.4464773475669
2.08,506.186862403795,499.3939030831502
2.1,511.11446144832354,483.1116007457086
2.12,505.4990195229673,491.8069402999125
2.14,516.4552023088172,494.9911914444148
2.16,511.2389638873984,484.9632134646402
2.18,523.0797850479804,479.5008321161961
2.2,505.5065890981863,502.2707897150829
2.22,514.7667882913684,496.435191189198
2.24,509.51599966052356,482.9794840787395
2.26,505.02572062550973,486.66870895788963
2.28,516.9178984083553,485.15039906344583
2.3,521.5024152479913,489.12332882904064
2.32,510.8779183182097,473.2685129846095
2.34,522.726820074823,469.89181364460137
2.36,513.0897241740114,484.1264775078433
2.38,522.1542282174989,484.274875703122
2.4,511.9911848657587,483.116653706657
2.42,518.5911899936555,480.1695218488842
2.44,525.7670372922483,489.436142550294
2.46,517.5885487750942,491.9208702987734
2.48,505.70844999734396,485.10154897658595
2.5,513.0929072643895,498.69859978699634
2.52,514.2663952098469,488.34355640833456
2.54,507.07641285853003,493.6606534939594
2.56,501.83790355441755,489.2108041446529
2.58,510.47708224658936,495.65257313921495
2.6,501.42526695269066,485.781060781343
2.62,510.6699101870304,488.9445739103727
2.64,488.90019822286894,489.83827300942085
2.66,499.88473871320133,485.1993192464105
2.68,497.58557537282206,489.58091093705696
2.7,496.06045438960916,497.0945292084325
2.72,496.26563144050135,484.2853096901284
2.74,499.3064478536835,474.8743562163798
2.76,483.67077830994765,482.83337143194825
2.78,488.60997568757625,480.6663880881118
2.8,496.73720665326914,476.3357253019052
2.82,495.7491238958676,491.51015352638086
2.84,487.8530263736507,490.8483350149662
2.86,501.3209893835023,482.51081827165393
2.88,488.2460540724065,480.8741319541776
2.9,481.0204864969993,475.81299885515597
2.92,479.29355739803776,489.49927017172723
2.94,490.15628266132137,477.9069735293755
2.96,488.7487073419725,497.23827242559355
2.98,479.45075114979477,480.93017930467767
