Program Time [s],data 0,data 1
1.54,632.5939487706181,506.35863954523455
1.56,653.695657727145,512.5524255257158
1.58,645.9585480581399,508.17643222555625
1.6,657.9625180881835,514.343331169419
1.62,668.919451247714,514.5641833608457
1.64,656.8308095687635,510.757531038537
1.66,654.4052928105323,516.030118912242
1.68,644.764744596108,507.7671314481921
1.7,633.3435307953506,519.3181377402475
1.72,607.1430453569368,504.9192577989015
1.74,604.0578449265338,514.1996240935538
1.76,598.3741862642464,508.630153143155
1.78,586.4329979517294,508.88242365919655
1.8,566.4094060754461,500.7047777762368
1.82,569.5543839709229,503.2291293232878
1.84,553.2775829541243,516.2862316569234
1.86,553.6711103688739,510.5855080024614
1.88,538.9159061516391,509.8408449194443
1.9,520.5910605385584,504.0801821242145
1.92,518.4244102075784,498.8636899377135
1.94,514.3430852176039,507.2687651675737
1.96,514.7670497812446,506.94053800580207
1.98,498.30254930292904,499.1562032670413
2.0,508.42350474868044,504.1254386742263
2.02,508.41934809229406,499.81231653998634
2.04,509.5763886117265,505.116620244545
2.06,501.67644513350314,495.27358643697335
2.08,506.2541537626921,494.3138970769651
2.1,497.7348621208196,475.00366284801487
2.12,482.8973912457922,477.4711789059347
2.14,502.3763412762498,475.59323598056335
2.16,488.0176835535418,470.5289082781506
2.18,487.2285885230717,467.6622869910724
2.2,472.4930129184056,461.36264932353174
2.22,501.34855267070077,467.37568211884667
2.24,501.21132690112495,458.6999483456447
2.26,500.5500475316357,464.06589720897387
2.28,509.23648397683974,460.78542439706007
2.3,496.036406146918,470.0050191859774
2.32,484.0479590615858,471.62766089028156
2.34,502.4117231325934,483.21824951324595
2.36,501.6336110074723,459.3717645433184
2.38,487.8037582309937,471.3835751728227
2.4,508.4738637053635,487.0544538129191
2.42,491.1333390558913,475.3032175267248
2.44,500.9221594690276,477.89655477955273
2.46,501.9531398085856,465.394412820916
2.48,491.65402204378455,466.14396894978813
2.5,499.65739835429406,477.56134071130003
2.52,483.64165248572573,481.4340199880386
2.54,491.10451530723793,473.9212940765103
2.56,493.6942454673463,481.7030596338031
2.58,498.54882374584975,474.7523171068389
2.6,488.5788540568778,462.39917149478066
2.62,479.09215062374597,485.83842149469666
2.64,479.46630428219953,480.49264663260226
2.66,481.32545469849236,474.3615518023694
2.68,486.1004836728861,480.65405848971847
2.7,489.64327964347876,473.81202277235514
2.72,475.3915031185612,469.6238897811987
2.74,490.49716138343166,467.4449505058603
2.76,487.4722944473018,475.13426423618057
2.78,491.3489918826633,463.6133164919319
2.8,500.81568387501125,471.3266171090711
2.82,479.7128349216597,472.83857028206177
2.84,502.5150257921343,484.404897507826
2.86,489.27534952324373,475.05481572749466
2.88,506.9790824847998,480.2023161301242
2.9,483.91784147018717,461.8984838751009
2.92,499.2000353842041,487.5559688936612
2.94,493.4892432497364,481.33239815883053
2.96,487.3622751840457,476.8820441210331
2.98,487.11460088648346,473.4980475122262
