Program Time [s],data 0,data 1
2.2,520.3118832679112,487.7235263147508
2.22,522.7057523131267,485.5006917937135
2.24,518.9348413980845,490.3230608170015
2.26,495.6698184365591,484.805598147815
2.28,505.13654273061576,498.16620253862806
2.3,529.1843086255818,496.1575743809096
2.32,519.2374875071964,487.7482358177838
2.34,508.69873164327015,489.9770453538918
2.36,513.7733732558231,494.75483944420273
2.38,505.10773209099,486.30215626978793
2.4,506.87370304292534,492.3186372073692
2.42,511.7856416522753,489.3348103647531
2.44,504.90147429036546,488.90519310908206
2.46,503.0643041245313,507.20684070477216
2.48,499.16210761875607,492.8639785688679
2.5,510.06519117237514,501.7593115238615
2.52,520.4072943359703,492.7943028249649
2.54,507.9942996611829,495.0451997313459
2.56,504.60992232742325,488.6301956370521
2.58,502.91878252544234,492.20101198601844
2.6,513.5073644486342,484.93644714897
2.62,512.4795738263558,485.97553270819543
2.64,523.4624166291961,477.2662790730242
2.66,520.9611199724679,498.51897362827094
2.68,527.2824309112402,478.99636065044837
2.7,508.6908184034088,484.09388696087194
2.72,521.6718876349786,477.65039606682603
2.74,510.87235842539764,489.5557982023255
2.76,515.2482365174758,497.2033819437436
2.78,519.9654870802104,490.43689395087546
2.8,516.1735538195443,485.74069397367003
2.82,511.096444017387,490.92909533149555
2.84,513.8086739961052,501.02541905315127
2.86,515.398048631095,482.8629477003678
2.88,511.62315496170663,488.5201246988732
2.9,510.30076841951916,485.042346409767
2.92,517.9094464791033,480.2176558772
2.94,516.3284138472571,487.2777345237451
2.96,505.4043708002178,480.43521988522355
2.98,518.347410420894,481.9491846886599
