Program Time [s],data 0,data 1
0.0,506.8157705060664,496.5142313197941
0.02,506.699081251042,497.9697401404162
0.04,515.4968507407642,499.3546710898905
0.06,518.4700090171126,482.4002637476347
0.08,528.0407007778766,480.5642449939021
0.1,522.0602775600647,491.4967538333776
0.12,507.99758645825267,480.8385107985765
0.14,515.4927947972127,492.90732066180044
0.16,522.4751256923355,482.55597415439956
0.18,495.71233679873086,480.64053858238174
0.2,517.5025290454375,490.7411723093212
0.22,521.252459143936,484.37476988965767
0.24,508.8941779797676,493.23156097293594
0.26,521.5393448900493,485.58449392323377
0.28,517.4721873318487,506.40098367232554
0.3,521.4035999992822,491.59191119673125
0.32,530.5075266488902,498.22413114546595
0.34,505.8340858470013,489.57745063789594
0.36,493.9433296739895,497.9406942922799
0.38,505.7350640674385,488.94447855345067
0.4,485.11415633126154,488.50176915068135
0.42,505.03128944004516,483.5817644118098
0.44,500.53521898980813,492.37894423313907
0.46,493.0492574855536,487.4991177153472
0.48,502.0478113770729,490.2318910268837
0.5,492.3424365068222,500.4656796933312
0.52,497.7513999886759,501.2240631339084
0.54,488.82618290577716,500.0103681569653
0.56,459.0626528240122,506.5291017605815
0.58,482.17548438678887,494.7982180503044
0.6,468.3596126335926,508.93605177907773
0.62,470.58334219023243,496.372145774764
0.64,470.7716101972161,495.87427206580935
0.66,460.77746373296355,501.5016326740102
0.68,472.2704027857626,492.9002363804748
0.7,478.5384951405752,499.994092398986
0.72,473.59565295848074,494.9596143736947
0.74,478.4411318669492,500.9731016991747
0.76,486.18540787126886,490.56178414883374
0.78,478.66766794942527,492.75630478984596
0.8,514.2780679494891,504.33699635649083
0.82,518.3388655881223,496.450725370916
0.84,560.4919224975301,494.8342609521839
0.86,560.8769842385132,495.87641603186097
0.88,594.553898078065,493.87007094699277
0.9,611.6139590265591,482.91965097651644
0.92,606.746373417922,497.3589978999781
0.94,639.7918442744881,484.9610155073131
0.96,634.421447912871,484.4608714803835
0.98,658.9468074535808,483.45347883003404
1.0,642.8881649896456,477.51452073121567
1.02,652.0332146991108,479.1386897709305
1.04,637.0391229408013,494.5051228879411
1.06,635.4134548559069,480.10785097055543
1.08,620.2812811168441,483.12112639218736
1.1,618.8791213138842,481.1677251108174
1.12,590.2566427962037,488.0311512865378
1.14,600.7671618565529,489.71415286222367
1.16,574.2298885435941,477.8160388658731
1.18,555.6234101510495,490.33993053710424
1.2,539.9582115849904,492.9760984440555
1.22,534.4530995351076,487.0193176300241
1.24,530.1515907703877,487.5537521872595
1.26,515.3013478961774,492.84748677010896
1.28,508.4448544261631,489.4364289722535
1.3,515.0917890890515,491.885858240061
1.32,507.7435195530613,488.6213838729412
1.34,515.0147544669346,488.59106627256256
1.36,502.8796048493966,498.88939918534106
1.38,506.8476377080125,492.48940047272976
1.4,509.78476485621053,497.5337389451846
1.42,498.208110663194,508.9064149614512
1.44,498.67530158419004,493.2316086280137
