Program Time [s],data 0,data 1
0.0,486.7897238922014,489.15796586648617
0.02,490.06801104449045,482.885862486145
0.04,495.68601476939017,498.78427980210074
0.06,502.59456955161517,515.7951001231485
0.08,491.91328807050127,500.5918217425379
0.1,489.5419195357739,496.7997600001844
0.12,485.39880683275277,494.4494959449078
0.14,481.65705509497974,493.21483836503023
0.16,492.2425138667975,490.4504507798621
0.18,489.8976164134018,499.2587453022172
0.2,493.2135417406176,495.9031371503034
0.22,491.59173268147634,493.73622776071477
0.24,479.89498138136054,502.0879419433661
0.26,487.5385151650731,499.0558393677924
0.28,475.59598791100325,513.3035423187571
0.3,477.9613044178546,499.17950472013064
0.32,481.4726674584144,514.8293773083511
0.34,492.5886476388025,495.9292876523422
0.36,476.6987459396815,500.1320329074879
0.38,482.72718440192426,499.1921894237598
0.4,473.55947937156276,515.0970933385361
0.42,478.1349151539335,499.91445805380556
0.44,487.6673515799275,514.1951029640267
0.46,477.41008355682766,503.13387288458165
0.48,477.7196636604555,509.14472524009295
0.5,467.55900414296883,512.2253514470045
0.52,470.34927091384725,520.3921286863406
0.54,474.11635453302557,507.5369301451562
0.56,476.34932765834253,504.5888575576641
0.58,473.69837928694346,517.9838646460367
0.6,473.48339846278884,514.2128355896109
0.62,470.1771819086528,514.4938538136759
0.64,480.83223647735366,519.647487531181
0.66,469.2981053209458,519.2431816838415
0.68,474.10290941238577,499.55339470208196
0.7,489.5505564184987,517.9562116148127
0.72,495.260580740024,509.3472125097688
0.74,495.82561300068363,517.3868815796677
0.76,495.8747539031887,523.182633150354
0.78,491.7087362677653,516.2885068544733
0.8,477.49525895276406,511.84393665847807
0.82,494.2128987042761,520.6473685293953
0.84,488.1764835121084,516.2660865145193
0.86,492.5652005094712,513.8405699036119
0.88,496.4044721598461,498.0576959674808
0.9,484.5155307089331,497.63948661839675
0.92,492.0245535129988,490.257770343367
0.94,489.82503586434774,493.8603221538591
0.96,495.6569850468081,489.13367757267554
0.98,482.2877852538075,499.6563703672794
1.0,481.91037981672935,494.2906289983511
1.02,487.4546907884074,510.40395000480794
1.04,492.15711363856514,505.3046325140749
1.06,493.6347777047189,499.2967380129901
1.08,479.6657564154634,502.78419668398215
1.1,481.56121762597434,492.8259316721454
1.12,471.2032316606055,503.7459114383985
1.14,468.4117020925282,503.7929993318461
1.16,480.59929391875966,502.89817888762616
1.18,474.24703971217286,507.35286314181866
1.2,453.41166804366424,512.9944069945075
1.22,467.2959951783908,509.55402099402284
1.24,465.1691859737083,503.3191443663265
1.26,451.99630745988344,503.8819168546187
1.28,456.69217932480535,505.73610456863275
1.3,440.8034854198484,505.11844924354676
1.32,460.67555259940633,503.9108467974398
1.34,443.00810124707544,508.8995895638817
1.36,450.1768651396125,510.32794338815376
1.38,453.27889318752824,499.1985799766886
1.4,443.70379971576676,507.2249527414618
1.42,448.2144396811948,503.6377153908583
1.44,449.70316775604584,499.54666756904885
1.46,437.1380496522223,502.3976707691194
1.48,461.0600844213396,507.8057746877537
1.5,460.0432670781244,511.6130877352641
1.52,468.13368272689775,498.5155991882454
1.54,459.51702905231826,491.50562281858777
1.56,486.4121006358589,501.3242461191783
1.58,493.1974525350457,492.06551236753114
1.6,502.7622374970093,492.62576760376646
1.62,513.1687153707512,493.13610684993455
1.64,527.001602716303,496.00273446105945
1.66,534.3357575946796,484.631934860937
1.68,539.0501400807697,489.79601540537317
1.7,560.3467341102998,482.715640631255
1.72,561.1497238893631,488.15869807003037
1.74,564.3356450478944,476.7530822955287
1.76,577.8719257632969,477.02075702818837
1.78,580.457884750996,479.67317555272734
1.8,572.585989856637,480.7524725856096
1.82,584.6120801350545,480.98429664917126
1.84,592.7604600721978,481.2322020384268
1.86,584.4674648482151,481.6603287012826
1.88,578.8507616842362,484.12628728911426
1.9,577.7288961408325,483.6673651100057
1.92,556.5762978823927,495.576474111998
1.94,555.3706983712035,491.5861895274933
1.96,559.8978734934643,491.98437901320466
1.98,548.1652224697426,483.74767130430223
2.0,551.8682201795494,487.52812677734886
2.02,545.9934981853075,496.61865383231805
2.04,535.1034488448685,491.9831037256523
2.06,530.4200199155486,494.409504544038
2.08,519.6161098651744,494.9435967410371
2.1,503.88869611046243,493.9200002479766
2.12,506.81828522217523,495.2360843097622
2.14,502.845384664632,500.9474646729463
2.16,501.0947693598307,495.90987110045836
2.18,508.9294269644696,499.13920234662595
2.2,492.5126521962913,492.95130982604667
2.22,486.40690757795346,491.19277824539364
