Program Time [s],data 0,data 1
1.86,501.46463678973817,488.42819994306694
1.88,488.4592179032792,493.56154863022385
1.9,495.80151374222754,496.16647013056865
1.92,493.4466097486332,501.5218601637829
1.94,491.4261304865033,507.12293371690333
1.96,491.23367700330107,489.62916738881216
1.98,500.98738299389504,487.3066119016837
2.0,493.4606744655338,501.55710119234453
2.02,484.7792841783194,492.1549252970855
2.04,492.70448320416176,495.3967295127557
2.06,489.3391228299339,503.5416774510828
2.08,491.25382989273965,493.00358287489445
2.1,484.9673247398265,517.9297453625644
2.12,480.1013007558134,520.8582431250226
2.14,486.8903016058973,515.028623829196
2.16,486.85694023596164,510.6853461621835
2.18,484.80797615547607,513.1491368982956
2.2,482.3492082862729,528.1919484843515
2.22,481.45464838403564,528.0314873089632
2.24,475.199020180253,531.3745631528976
2.26,468.2705292091049,519.8803051204732
2.28,484.5608047804574,507.07192649236526
2.3,483.4748697099056,518.0875320306164
2.32,466.4522435855106,519.3501386348893
2.34,462.76244799075454,524.1343758395105
2.36,469.4555407198116,524.5777243728089
2.38,474.30384195904895,524.6816637214802
2.4,475.32459788599965,512.501860415183
2.42,467.3817927029895,530.8789142886989
2.44,472.45888164835793,527.5567093214569
2.46,467.9632561191367,525.5745205493328
2.48,468.26958354572844,515.4586597261649
2.5,468.4893121414439,512.9601348525987
2.52,465.2616558102646,532.2555819478649
2.54,466.2843519730095,512.6233753146032
2.56,461.86962313011634,515.0034175305598
2.58,464.581263491337,517.1948804384132
2.6,476.65471578502724,516.1786283022187
2.62,483.0719005011349,518.2963694713923
2.64,474.7186609954079,518.6764592873884
2.66,472.6538613358176,515.0024449562766
2.68,473.9273404220177,529.3981632576816
2.7,476.7412293071652,524.86692747408
2.72,469.6957365793053,529.7440475120527
2.74,478.16046992332645,521.1350030852569
2.76,478.20701090421767,514.5261254388165
2.78,479.34008711207446,518.6586546766271
2.8,476.49517931549644,530.362996404019
2.82,470.6766543224477,516.687798060175
2.84,483.02877839449866,528.6208605951773
2.86,472.79215107900217,517.4846851637014
2.88,482.0558391499568,523.3364459048134
2.9,474.92465529319077,519.1891629338689
2.92,476.841985283574,533.9481568141665
2.94,480.37573849439025,520.4659122700722
2.96,494.19556049747393,517.7855023453201
2.98,485.58072336449,516.4777777464446
