Program Time [s],data 0,data 1
1.42,542.1985829747388,495.5949986579889
1.44,532.2784739217941,490.17265080308806
1.46,526.7701974280468,483.96559725800483
1.48,491.48140867288225,486.3537489732988
1.5,510.70475787812103,495.7855959669348
1.52,487.4032227795016,482.03833397373904
1.54,490.52150698621944,500.0620992399367
1.56,499.6694524470897,485.3766260302144
1.58,514.5440481984796,495.87100477071016
1.6,532.5808981366667,511.4659142906338
1.62,505.95967370039176,494.073205370917
1.64,514.7282246214769,494.66584814666413
1.66,506.6416345908809,492.42545174232566
1.68,514.2474937361175,499.1541839715361
1.7,527.1680959161906,504.2992424430454
1.72,505.28062503497017,508.4811291750269
1.74,514.2926336270666,490.3527060515818
1.76,521.7376478760667,488.76332972170525
1.78,523.1051505567057,475.54377646221667
1.8,505.09414170967625,489.5094210733259
1.82,518.2973714597807,494.7311655203625
1.84,510.11550732675465,513.1721927458973
1.86,527.3149425666937,500.5351865516409
1.88,528.8980751116957,501.1878285074329
1.9,510.2606677172912,480.436355692448
1.92,511.8607957480187,494.3144193490112
1.94,521.0555953424142,490.57553332469666
1.96,520.6596257192479,493.6255927133028
1.98,517.6379202597168,502.4684231950914
2.0,523.3399806530119,489.5546129214106
2.02,528.5023026588199,498.10915299549646
2.04,518.4976654649103,519.1155074629477
2.06,525.980324894969,499.91083546568495
2.08,520.9156973472174,504.1903639861288
2.1,513.6591151731411,501.7373344463453
2.12,532.2594551285323,501.976506358373
2.14,520.5035215617254,514.7086370291183
2.16,524.327225678412,511.42745037663144
2.18,526.1686379013312,513.1766050708064
2.2,523.1004794333038,507.2586066525225
2.22,534.3975079119253,500.15864002839413
2.24,520.7484168195031,497.43494258823563
2.26,530.4595862552083,500.8356209291815
2.28,516.6718884738287,497.22996364413484
2.3,529.9242696397346,495.33157548536093
2.32,523.3386027744067,505.53051384589884
2.34,518.5972562292553,502.3516476577201
2.36,521.4571937996405,510.6837882487451
2.38,521.8911980241509,477.54206558261416
2.4,518.07260736464,497.5536385817431
2.42,526.4765122190138,492.45636233130625
2.44,526.044086847879,484.970620112859
2.46,513.7886373948104,488.9782875887781
2.48,520.7776617052303,494.5497941928213
2.5,520.4938201634593,480.1158172794012
2.52,515.2917153516869,496.90029262368455
2.54,515.8359501163736,504.26518174229784
2.56,509.6215601651347,500.4061982379787
2.58,521.710499597035,505.84050540926233
2.6,519.2892935653749,493.9423406128376
2.62,510.5764469931883,509.43604864053935
2.64,511.61644984045614,492.03524823452153
2.66,506.9908494586641,491.96002930191383
2.68,509.5175044744585,494.7709460433895
2.7,515.3777949876923,509.5367096412719
2.72,513.6392627586625,489.07671518893414
2.74,517.4845959366286,491.2195290668024
2.76,517.8970894465864,488.5528884084306
2.78,523.1972232650141,489.39792906994853
2.8,511.09821530698053,484.97290551829707
2.82,496.6387840854472,475.1495998338776
2.84,509.0238882530427,478.834927098289
2.86,520.4278708496117,496.58300935836303
2.88,502.7311495313815,492.2130816049821
2.9,500.32284733977065,493.7127815046691
2.92,511.7608617034639,486.37043418232486
2.94,511.89448687140896,482.6691066040039
2.96,507.2852015340249,477.15728757052756
2.98,503.74208864153485,491.0270217515079
