Program Time [s],data 0,data 1
2.2,527.7358676443657,485.1283724668086
2.22,535.7134752662146,489.80948885901995
2.24,518.3770858572921,493.24774334168796
2.26,535.6810436857502,489.63800978986757
2.28,530.6839316327564,489.6706307027294
2.3,523.8862433858915,502.98857342516175
2.32,530.2417235853102,489.1058326690066
2.34,521.7265656873735,491.28968533625704
2.36,527.0784101040733,487.3914782545391
2.38,529.6235933787557,492.31317066264177
2.4,523.9934302971129,487.7920522662018
2.42,539.396339593157,482.15059067515193
2.44,522.3955119416071,486.3992120358785
2.46,527.6771348033925,498.91070595197476
2.48,534.1350509155245,480.8127736749449
2.5,536.5653976228897,482.0818030975932
2.52,546.1963325806566,484.3730583583765
2.54,528.8321625723852,489.5351021917081
2.56,524.0366344839179,491.97130966663536
2.58,528.8084253057672,495.56187938746854
2.6,534.3071446344659,499.3062168096227
2.62,526.70847326263,482.73085473381593
2.64,526.2782395646536,500.65551016810053
2.66,526.4763891590708,497.3345272641828
2.68,523.291277065376,487.4947362532465
2.7,532.4096132598323,503.833565277795
2.72,537.9015753393636,493.9311785762417
2.74,517.8413247038657,488.75288573876657
2.76,519.476627516797,507.04765281056854
2.78,522.3374161720295,505.02829634288344
2.8,535.3717732135065,505.8556448389047
2.82,516.8054467392036,499.0175602644991
2.84,526.8295014134305,494.41655939238296
2.86,527.1415197509205,492.2235445536973
2.88,525.9712226970485,497.82426203710094
2.9,522.2462622341168,509.68943796910315
2.92,525.5450045391083,493.9998626971011
2.94,527.662014066706,495.38568727921455
2.96,535.7363951884122,513.8564994677706
2.98,539.6416495680469,498.46933796998366
