Program Time [s],data 0,data 1
1.58,598.7999923525678,543.8210719014562
1.6,580.6011781459707,539.9273717380748
1.62,584.5401615928831,537.6040790198107
1.64,585.3688044728053,534.5152039011524
1.66,583.6160452538536,537.7407459472867
1.68,585.5750757970975,519.4823902120193
1.7,583.2282619684835,530.3362711186877
1.72,569.1475198799365,526.2563064458316
1.74,575.3401160130669,534.8151822825404
1.76,575.0148313769682,523.1879645191303
1.78,564.201945635331,526.4369393670847
1.8,555.6470202019564,522.6346992112215
1.82,550.1726812264818,525.5321356308585
1.84,544.2919569998264,522.7721328217566
1.86,545.5131884786458,519.2103339934001
1.88,542.5766255552613,519.2444850350818
1.9,533.4372943305474,515.0094652869961
1.92,526.3801776093677,514.3829795689528
1.94,514.9848940313293,513.0623083909327
1.96,524.7401836636974,515.8608105592593
1.98,522.2532292409265,519.4405752469845
2.0,519.2101243633102,518.9288313705988
2.02,504.70748078873385,509.98474587289803
2.04,509.5661516535652,517.1417329739475
2.06,510.69831851512896,516.1191023730702
2.08,488.6505081303218,519.613411081598
2.1,502.839978932326,516.9476922685069
2.12,500.625002822389,510.6556484808072
2.14,493.2830194518373,521.5223895969339
2.16,514.7201275925714,514.9828686776444
2.18,522.2014617068046,544.325762958697
2.2,501.936567201617,552.8910013096147
2.22,520.5765068050449,532.3022882096517
2.24,530.1947232299167,539.8130284352496
2.26,511.02941928820354,531.1697811544274
2.28,517.7021948161065,539.1323907757213
2.3,507.3877796287405,541.7741257179276
2.32,508.6077935648389,532.6698348148692
2.34,523.7458408365987,531.8896597703298
2.36,517.5259144387812,543.527065423886
2.38,506.17453194193286,529.8218418022749
2.4,504.02511394735444,526.5158085549137
2.42,506.96582890761294,543.6843843791747
2.44,510.68969446579564,534.5285286213472
2.46,516.6099417658567,537.3496208552386
2.48,512.3718187514725,539.6475251089005
2.5,503.5504837309835,542.3860597973617
2.52,516.377293306346,530.6710310418795
2.54,515.481346112842,553.6700506825405
2.56,510.20022235187633,548.9029675091846
2.58,517.0098481307916,531.0650172579079
2.6,527.4315721358922,533.1851752129061
2.62,513.4234009145327,546.6972815336806
2.64,508.97776651490636,540.0800468326322
2.66,512.454011565656,537.1248588181775
2.68,504.85776765243696,555.1139222900393
2.7,507.26585193883676,528.6669281958585
2.72,521.5868421399917,544.4237549639355
2.74,524.3034616424062,540.6895401468515
2.76,512.781965913036,546.0523018701996
2.78,519.384389543123,537.8182854465633
2.8,515.3535158262177,537.6824472552167
2.82,515.4971818099518,536.940469042206
2.84,517.5869306856043,537.7392338545644
2.86,503.0010554975541,537.0138791753664
2.88,508.94135607374125,539.0817313485215
2.9,526.781311384025,528.2832052529541
2.92,505.63820956178677,527.5028091380955
2.94,527.3894493814271,534.7988270435819
2.96,512.7252707759493,533.6809250319399
2.98,511.1147185883975,533.8122280105123
