Program Time [s],data 0,data 1
1.08,451.38990772724264,516.2178885337205
1.1,440.33635323990677,523.4425203506114
1.12,446.20474041576426,514.2688467644701
1.14,448.3089813850051,521.9989378982989
1.16,469.50614347092613,513.5328887240892
1.18,452.612957836949,508.8747469411757
1.2,463.30857050497445,502.0728589923447
1.22,482.42643770464446,514.1970548137446
1.24,479.8881390912026,504.7026652658188
1.26,484.7614256685252,499.9325439360657
1.28,496.02478038930514,495.86420052439814
1.3,514.7882144104958,499.8268577667129
1.32,512.1356475092113,496.2955897825598
1.34,537.9696344202387,491.7841668130479
1.36,523.9854965491817,501.4235885008012
1.38,534.421539302145,495.4000880840514
1.4,550.857382005866,489.13544895263794
1.42,545.9624673672618,483.5516981833414
1.44,542.5058037677466,490.6852855612123
1.46,566.9483767222108,492.0300627725338
1.48,548.0779473841687,489.9039136638892
1.5,563.9863150942169,480.6669830160523
1.52,570.0002506256741,497.1095892525799
1.54,554.598569342242,483.9564963817772
1.56,549.7915246892204,494.99932378608304
1.58,553.5258554581532,498.7599085616856
1.6,540.0248606443565,497.69937070470377
1.62,525.9255440985382,505.7017038980074
1.64,526.4673532044036,493.60465754183934
1.66,524.4083566263218,499.49132266402654
1.68,511.8474030952833,496.99317418137565
1.7,513.5242760385854,496.21718887055073
1.72,496.1055538017418,499.3209414604741
1.74,502.740137871199,510.9643707381767
1.76,508.0776716927507,495.90266615713915
1.78,495.3792750859083,499.08357793240424
1.8,494.4947361003054,514.5460964201552
1.82,495.25530792346206,505.5133745748701
1.84,485.05922608979847,501.7451270825054
1.86,490.93557794510497,503.1436239457772
1.88,488.27730453495496,506.48343496658254
1.9,480.1264919482367,511.70940133324126
1.92,494.92795756241657,503.97839224474654
1.94,479.5247137447387,518.304563767974
1.96,476.6678469889865,504.31800628231304
1.98,478.1001524002722,501.0459397387074
2.0,483.00055669374086,508.3598249642278
2.02,478.6020417890133,511.21367410672053
2.04,480.6315821030945,510.1738947835027
2.06,478.37707868297986,516.5614890680639
2.08,484.8445529727284,507.8766367367745
2.1,475.92999832676054,502.29481612000615
2.12,475.8642564917353,490.33806449313846
2.14,477.4046204212404,513.1890567704613
2.16,476.6138917181829,509.92746079797763
2.18,496.6231064595179,502.41405164832844
2.2,488.2042639832206,506.5341936641067
2.22,492.2651170758192,514.5744014338369
2.24,473.64552587681976,505.50686935436767
2.26,488.60896531936424,513.6263968019434
2.28,470.2571379732226,524.6137571151262
2.3,487.55450296645625,497.4312715811988
2.32,490.1886338814134,512.237676493633
2.34,488.05133202824516,508.6678979335712
2.36,485.9256000270831,512.0772530408858
2.38,495.43759509750026,505.7797347603381
2.4,486.3461532431483,507.4864091209255
2.42,484.96722916944714,494.87737658854576
2.44,478.7866887026643,499.44124530032934
2.46,492.4723176572673,500.25423853422404
2.48,492.0382623723887,487.52358252951353
2.5,503.1280677260847,489.52684523161463
2.52,493.64003864428645,483.8723341573853
2.54,509.5938406169725,499.4475215143972
2.56,496.01695545454385,500.25509850283265
2.58,497.2770156985646,489.2432010152062
2.6,487.5567661223328,489.5078949479404
2.62,482.148517425566,488.9841630387838
2.64,495.5899073113111,484.5088452246774
2.66,490.08373876175614,480.8034703389215
2.68,506.8851313941493,482.7110057045767
2.7,484.18276038137776,479.50129465343196
2.72,483.21657682413473,505.8747502522755
2.74,491.7993845703094,482.33332126860915
2.76,502.78519211710596,492.4202381301108
2.78,499.3972447117359,485.69863061089654
2.8,494.5924315642144,496.3535251572983
2.82,502.71403763846,514.2435494406545
2.84,513.4686319216295,504.8372404976651
2.86,505.1443561087009,499.9926278429913
2.88,494.29722969380884,503.3149767812417
2.9,507.3708217487664,491.51841016304815
2.92,495.2376748282321,487.72643701443417
2.94,504.9007963976253,494.6885008847028
2.96,502.34254697463774,501.2328626529353
2.98,494.0403382834844,508.71789512998805
