Program Time [s],data 0,data 1
2.64,484.40697240572723,540.462674603486
2.66,491.3298702618222,541.9732655693317
2.68,474.0481816733852,539.8742307325022
2.7,474.71073218899585,542.4099000573004
2.72,483.0898930892077,542.4962834988681
2.74,482.9270298995468,539.2728524865207
2.76,459.12999305436625,545.5687540498775
2.78,480.6150510839098,538.6774142869091
2.8,476.1838857168956,547.1816560079965
2.82,486.3366167148211,545.1957804662577
2.84,487.2805813487659,537.2793865117355
2.86,482.0399741078006,541.1270210277955
2.88,491.12189316918943,537.1617587803539
2.9,489.86378089564107,539.5540868972648
2.92,488.41981464571137,541.899946071633
2.94,467.88317159169077,539.4267010035185
2.96,480.95722333795516,537.658123122778
2.98,475.6882389141966,543.3412725851666
