Program Time [s],data 0,data 1
1.7,554.3674903670241,510.01418236742643
1.72,517.6272463962342,503.7005811048049
1.74,532.4202765272547,500.2771819547509
1.76,517.8270761890176,500.05506810517215
1.78,505.508281095299,504.72358542006793
1.8,504.478159870287,496.3816537267435
1.82,502.6189271998379,501.7435218645696
1.84,512.708514590059,500.33402330690154
1.86,498.982597687876,497.93501862457873
1.88,498.2775009998267,492.0898654979353
1.9,499.1950673027304,498.74514617537056
1.92,489.377373177552,498.84233964808544
1.94,487.69894792793923,500.356465217047
1.96,517.0199589084965,496.6918561661153
1.98,493.41213796664,488.4898180259793
2.0,497.65506801377126,497.60646262493105
2.02,484.52699852475325,500.08912514273516
2.04,471.42801190092865,498.1340812760148
2.06,484.47143647619595,481.75210924787586
2.08,492.7001940097104,520.9599139723574
2.1,496.9039571989318,508.5371031789938
2.12,487.90424787842517,502.72320847957354
2.14,480.25336254239846,500.6938627445823
2.16,480.4893260477016,520.3486836227756
2.18,479.6165107861659,520.6451943032824
2.2,479.32982592570295,498.5177610400077
2.22,473.96597319624817,517.3690683182461
2.24,485.45118490318237,507.7233277217893
2.26,480.5196361289656,517.1978763070728
2.28,493.14809392165336,504.42680497055704
2.3,481.88819235890526,513.6533446145437
2.32,495.72077953047767,525.8272299279565
2.34,472.8918294332224,511.4424373992707
2.36,473.9283753934034,515.3224049380442
2.38,472.75358978875323,515.7831682191268
2.4,474.568403825845,520.3129830545032
2.42,475.4072922778448,520.4543310114838
2.44,481.6483812907281,502.81552496015365
2.46,483.7999304422778,505.2477085351603
2.48,460.3855746277887,518.995919603058
2.5,493.16086616906364,514.7609019630098
2.52,490.6516586656145,506.20722577145364
2.54,489.2242319653997,510.0684310147865
2.56,472.74586253183526,521.4569127659839
2.58,489.1484203373865,520.2040368212046
2.6,497.5777466511485,533.4040586044208
2.62,493.25450032444195,505.5260489404206
2.64,490.17645419107646,521.5814253314047
2.66,505.8862543945808,514.9832942422065
2.68,506.4542233331908,529.6703296759347
2.7,492.6821203923372,507.48951253355943
2.72,495.43241181129974,501.50356900908434
2.74,500.07279556539834,514.7413918628287
2.76,484.8766097049081,524.9296398166725
2.78,493.25560673894074,512.5500488851567
2.8,488.1297571838518,514.3816384204131
2.82,491.6337476579193,516.5833300045459
2.84,489.25520912874964,514.0757869274738
2.86,486.76299284023906,516.7440579909564
2.88,484.47929882306204,519.4673818248116
2.9,498.20904969769373,529.0879223840365
2.92,490.3235891376757,512.1650854182102
2.94,485.0601173742931,516.2795589224538
2.96,494.5083450713583,526.1353155995234
2.98,502.57909789374065,526.3871085111405
