Program Time [s],data 0,data 1
0.0,502.0019607374075,504.88854164798136
0.02,507.2287139291298,499.55357510973323
0.04,506.46335815514664,501.37277830903764
0.06,508.92604457402666,503.5795186580655
0.08,492.60140462664015,495.1566258925177
0.1,492.28626931132874,503.4562952813629
0.12,483.41469242288605,495.9254562999634
0.14,492.0431695317231,494.606888212351
0.16,509.4615607358997,496.218820820854
0.18,503.8896557728491,490.2564120524566
0.2,489.46868489797856,500.75455341426124
0.22,500.19360725894353,494.9505289122032
0.24,496.9043953006607,496.3564659427435
0.26,491.2724445681726,506.1171318726893
0.28,501.8639641134883,496.7523505896978
0.3,492.82337455010946,495.5426898766
0.32,487.4596137711144,492.0332610886187
0.34,499.3781797074395,494.48459264919757
0.36,490.52639987151844,492.6520200496354
0.38,501.23607093087304,498.6374385177967
0.4,508.03657357748875,492.5101920287524
0.42,502.55920829739034,492.07501624150143
0.44,503.8416263974994,497.7854867974195
0.46,505.8273330764821,493.85756729929165
0.48,504.0299115925595,508.28253549677135
0.5,506.5526388396021,494.15831333722394
0.52,495.37068216061493,496.1327414738702
0.54,499.8591495631334,493.9735647693595
0.56,491.6860325494873,489.6339447256021
0.58,490.2000250367354,501.3596441666126
0.6,500.50732549084603,496.41446282645774
0.62,502.6668163706315,496.5824100486747
0.64,504.4006437539917,494.3192218091106
0.66,497.15601602403973,496.8533831375887
0.68,487.0679366797358,498.24584341617646
0.7,514.1803407015674,503.25458648565757
0.72,523.5856268178698,505.4155959847357
0.74,507.6027807322139,520.6305849799651
0.76,554.5202046793066,524.2056291884948
0.78,606.0488290269191,578.4022876932494
0.8,644.6743820892343,651.8901073707669
0.82,703.8741194286652,707.305429097237
0.84,743.3245769599986,697.3855911731044
0.86,745.1473705489385,690.4882554648262
0.88,689.3352892138703,642.0209022037136
0.9,585.6910501171407,534.1870190485895
0.92,493.1414945837169,456.5038877537191
0.94,461.47495035149603,423.7814535355359
0.96,378.4607922898074,393.8202092438809
0.98,353.088866547155,400.20130273349906
1.0,355.58910107903233,399.4822283668327
1.02,391.1053801009113,404.6386027140924
1.04,408.8887632367504,420.34504945399124
1.06,446.816951126852,461.01757017561044
