Program Time [s],data 0,data 1
1.62,530.7117593484564,463.19851824421494
1.64,519.4330912253378,459.7172210077514
1.66,527.7042007733751,463.5083777173407
1.68,526.9509588425034,468.58676934698303
1.7,525.0168028400552,456.4263416376104
1.72,528.8633355700412,470.9272842534964
1.74,537.6365492508836,473.55331755374704
1.76,526.4503986697684,465.64011057776577
1.78,529.4043945886906,467.4114398585112
1.8,537.0842875284876,468.0777413497463
1.82,517.1873367567197,457.1672196296188
1.84,525.9867853414999,465.8303963789934
1.86,517.9012708414223,463.5058170636252
1.88,518.816857281509,462.44776378893135
1.9,543.0761605341477,472.4415053654416
1.92,529.2880150850692,464.90962316178684
1.94,526.0434043354641,463.9935957390857
1.96,534.4704947948144,474.7221772333527
1.98,537.7702088802844,466.25781709932886
2.0,525.1943067402839,473.3472432592042
2.02,522.2597372759982,460.0140326986883
2.04,533.1840817191533,463.45959981058945
2.06,534.8929572595682,461.8147495398187
2.08,524.0505429086535,470.1900576573176
2.1,527.3974188137934,459.66541349914127
2.12,542.3898942738908,457.0077819429259
2.14,525.5153264253495,468.22195400261194
2.16,528.7767190546465,465.7775930569814
2.18,533.3042952579619,467.1616340347092
2.2,528.3530553150118,462.9735223309635
2.22,529.2809296436187,460.1044052286906
2.24,530.8293982686814,448.5900721309898
2.26,536.193201149655,465.8348060374451
2.28,521.9803399029661,467.48594423291627
2.3,531.5861356817738,473.31750638192085
2.32,531.1007642992278,459.70957895592255
2.34,528.0650075074996,457.52006776760487
2.36,527.5707452759832,464.7538371973502
2.38,524.8400698928358,461.65749276557307
2.4,531.0594654737865,458.4325807128149
2.42,530.0685379386285,469.82387284042096
2.44,529.7280536197536,476.85844155554827
2.46,537.470341299498,462.4086480248101
2.48,527.1595034185156,479.8384636856852
2.5,527.9161477764106,457.10256337793277
2.52,541.9306525760389,458.3077826151654
2.54,516.6671276834269,482.64337033162224
2.56,525.1008351513822,460.3997941187991
2.58,533.9506045686098,464.4891848107207
2.6,533.4164181770549,461.86414562717437
2.62,526.2841988509753,463.07740220591063
2.64,531.794859375983,455.4022757070459
2.66,520.3631996402073,472.52254066340544
2.68,526.4159129566731,459.89550310537584
2.7,521.062720541548,464.72738381061856
2.72,527.7013937382716,461.11516170028534
2.74,524.3262277531248,447.34200276008096
2.76,517.3670117637263,457.898945339223
2.78,523.893523014924,462.7599663015164
2.8,521.104739165571,470.77087909465973
2.82,527.2667428349565,458.7752806632889
2.84,526.8036273571124,462.9222906593633
2.86,509.96001043715535,452.1766080617603
2.88,530.2908618274197,460.0192045660695
2.9,515.9697571783613,465.3379620786254
2.92,509.3102729833579,466.2234751911662
2.94,524.9086336526741,461.9967024116461
2.96,519.9551787443063,470.09250679204195
2.98,533.5418452510028,461.14377635715334
