Program Time [s],data 0,data 1
2.1,510.04305514498844,492.86647480735473
2.12,533.2460230447826,485.56334196484266
2.14,498.492324819181,503.01653941525103
2.16,495.0919340436118,497.4615635411421
2.18,503.4393558621107,501.60230935213656
2.2,494.9448433100579,494.3923007003887
2.22,486.9773576019265,498.9064783956339
2.24,491.67765951547506,494.17814224692756
2.26,481.18404595024555,497.86197175622914
2.28,485.39367505229717,487.360534871895
2.3,482.26563549378955,499.5200582854816
2.32,481.3628303672426,489.0441753879728
2.34,483.9565778570689,489.3374695205107
2.36,492.43445487468455,499.5317342402786
2.38,494.856512629372,498.8361115301156
2.4,479.3532682295893,485.2512760647682
2.42,496.5108760742798,494.02932208337285
2.44,478.724814754483,499.9533731855828
2.46,488.5179232750288,506.0203433666867
2.48,474.832244757294,506.60964376244226
2.5,484.0116348153454,514.0836486164993
2.52,487.13067981167694,491.901819641835
2.54,482.94303851826436,495.41840620877946
2.56,478.2659614703274,502.0426725250129
2.58,491.36109389229796,513.1722286531692
2.6,482.3615261127801,508.0424437146624
2.62,476.98693552920764,499.42672063542256
2.64,484.0386456673934,503.19094176431537
2.66,482.27206863189787,498.86318783281655
2.68,498.7667974057046,506.84063183187857
2.7,473.21528038109426,495.48321870878954
2.72,493.52647312482264,501.90090707433
2.74,476.19281797019323,511.81860862577446
2.76,480.4653798042532,497.4049715691502
2.78,487.0039914840859,509.2208961311752
2.8,500.6484269078336,507.8511339304617
2.82,496.0740653165569,508.6258718538733
2.84,478.82922592749856,501.94153738256455
2.86,484.7504298994603,510.2078704126716
2.88,483.23822354948373,504.88479525460826
2.9,484.1801350395372,503.8255875487922
2.92,487.4544186579277,494.1806870049556
2.94,471.1808856166305,487.6340165331441
2.96,473.85149480151597,495.6266053051476
2.98,498.6808044557229,505.51995090532336
