Program Time [s],data 0,data 1
1.84,529.7596323996547,526.3329386675066
1.86,526.4710862163297,508.79757123288647
1.88,521.6155710354321,526.4530836019634
1.9,522.074075766935,526.602708913485
1.92,517.5545656135445,523.1054453387371
1.94,503.96871205027054,510.6674954692384
1.96,528.3556714999568,506.49242492387435
1.98,528.5282381376945,518.2719386653912
2.0,510.53310333699307,509.3834437128553
2.02,522.0282516092235,520.15504021065
2.04,531.4431557436706,523.2789279109109
2.06,516.8899120711205,516.2609820781752
2.08,519.16418489044,529.7584151225742
2.1,528.6334836300637,520.2464050045338
2.12,525.4597351923247,526.0178725256209
2.14,523.5997531608399,532.8960264427523
2.16,532.206602336138,525.9559594968936
2.18,504.42089399969586,527.5850642729565
2.2,525.4079251612607,518.7500203548107
2.22,540.2140053516572,521.1500990465303
2.24,533.2871548307884,516.559392915315
2.26,524.8444008240551,522.4560405410085
2.28,525.1585703889895,519.3554792264905
2.3,514.3322352068657,514.9998896929937
2.32,528.8520734777677,523.9985332142057
2.34,512.8488582610801,514.5817647897089
2.36,521.1552031942407,530.0489431507558
2.38,529.934040921861,510.1213286696327
2.4,524.9090649045786,522.08636693992
2.42,523.7743833596562,527.9981681715511
2.44,516.3742467934942,503.60739150773617
2.46,523.9000447329252,513.7195259830039
2.48,532.3611369271854,527.1327802361824
2.5,526.6136376251402,531.4160978136528
2.52,530.2799757006645,521.1909007207383
2.54,525.8730957255729,522.9888686743408
2.56,525.5741995263951,548.8684777455261
2.58,510.4461211663603,532.3248391497217
2.6,525.7746371765999,523.5378994718154
2.62,525.333401127309,527.6107195539573
2.64,527.7696735961408,514.7242833670824
2.66,510.5557533494499,523.0170274066717
2.68,514.1785080795711,521.9940157901935
2.7,523.1777084440959,528.6834661797135
2.72,517.7890294601898,527.0743045867205
2.74,522.2829118294558,518.981535442207
2.76,524.0145403971072,529.9349876132676
2.78,512.6501100119143,522.2046858521273
2.8,508.12735948588875,530.3266361130547
2.82,529.2916064725867,509.91237423245514
2.84,518.3807074679493,523.2265844413316
2.86,523.4012682071194,521.5953071114828
2.88,522.2718395521972,524.57692771589
2.9,537.2709661389855,519.4118844226118
2.92,521.3530084471355,523.4225098787324
2.94,528.9601113740266,523.4334715907945
2.96,518.2892271545746,523.1843326704029
2.98,517.6371519449813,532.1947744030062
