Program Time [s],data 0,data 1
2.56,534.3518237351354,490.1397473456051
2.58,530.6512269140126,482.1108127193017
2.6,523.8722495276169,488.0610082854371
2.62,525.7584060272172,489.07882306633473
2.64,521.1547602455032,481.8241610880092
2.66,521.0181415598529,482.2715448036124
2.68,527.1349171766781,482.26468198738064
2.7,523.7628236627484,488.8577898122322
2.72,516.9089631514269,490.2132669307525
2.74,536.6936805272902,484.4766236369218
2.76,525.0853361111878,488.33474744606735
2.78,524.7089821979702,482.3598316978217
2.8,530.5506756360446,493.43155244754684
2.82,530.1354936962911,484.771575530211
2.84,537.8586965653534,473.3899383135857
2.86,530.8657910914766,482.79111786904525
2.88,527.3848457154099,488.6859676115274
2.9,531.7717640252174,482.73631276657795
2.92,531.2269314628617,485.3172504771042
2.94,521.6327758918341,479.6318054718082
2.96,535.6464771644874,470.5840257206847
2.98,530.7613589570681,493.10796315379497
