Program Time [s],data 0,data 1
0.0,514.6109636865646,498.053069348299
0.02,512.3687627590331,516.4438699152037
0.04,514.9206340618988,504.64972185217505
0.06,516.000848568483,493.3711481031412
0.08,515.8323964009933,503.7614156423713
0.1,515.494102735531,506.0523859366932
0.12,517.6742377958739,506.17564458534923
0.14,514.2651963015629,492.07719667907253
0.16,517.2054088065224,502.91568773931095
0.18,514.3644566065371,492.7293590737697
0.2,513.0563552410013,492.9657771130853
0.22,510.8596748803442,492.73085877480844
0.24,512.5024449174929,485.9745730681257
0.26,503.6420926669969,499.69951294519126
0.28,517.7266477578027,503.9950193421285
0.3,521.5662543535962,498.9141982606804
0.32,503.89567456867877,491.5560381195332
0.34,505.223612830947,523.9809760057075
0.36,553.7792680653397,558.0920949707637
0.38,627.7352241622253,626.0758775805094
0.4,680.9230185438181,685.8295178856625
0.42,708.7043729919935,706.358016478357
0.44,725.2811700325561,665.1517304055398
0.46,636.0030757489893,599.3741286487858
0.48,548.7392562273295,491.1899803342458
0.5,472.8884726165063,501.9059769705399
0.52,437.56662410851,491.61799088582063
0.54,395.2702425182193,463.82572923724496
0.56,390.5241956893742,457.3012662737643
0.58,409.71003602844394,477.6703779278851
0.6,452.9335161589593,482.5293314257264
0.62,487.9474969163162,502.6466791836009
0.64,500.6052630180218,496.68558062337536
0.66,497.73378771359796,502.6949954308522
0.68,510.7349174779448,507.0432641282099
0.7,518.6735015323619,489.59417394994836
0.72,504.0506049443247,492.3036539190024
0.74,518.8610060778807,497.90329191852584
0.76,505.5155943512809,498.5273746905726
0.78,505.07534695995975,487.1216321526197
0.8,506.55504790616624,481.3803758021152
0.82,502.3726023242775,498.09965266721076
0.84,505.59184162599814,488.855454696988
0.86,496.8524883984702,475.89358358643454
0.88,496.35927960647643,489.51197736057884
0.9,492.28514570028887,492.26572669935365
0.92,497.79645191249847,498.2778996855742
0.94,500.4108742483605,491.5967882275579
0.96,490.03613712789564,501.4690507430089
0.98,503.09370453727837,486.2225000288211
1.0,491.34485224551287,487.8091648166868
1.02,483.0960959458662,499.9310223168077
1.04,494.4081933264456,493.50718163620945
1.06,498.8498516046506,479.19297381745145
1.08,502.1049303307727,494.30039376652326
1.1,509.1070343510546,482.2200958521874
1.12,507.11423166925914,489.37206830011036
1.14,504.5500638569185,510.69497240627084
1.16,498.3280729782517,498.4278253074556
1.18,488.8093275006191,495.6237471815744
1.2,502.6415467791698,470.8755515790907
1.22,502.42216705016045,476.3442557429655
1.24,500.27808429931406,485.86561121572646
1.26,510.5230722677432,483.7071331651718
1.28,507.3186000578609,482.26732504781705
1.3,506.7177612693865,496.4286945836363
1.32,512.0193701670944,483.35462607538074
1.34,514.8034607613772,479.8962879700535
1.36,523.0508505430803,478.0952489687522
1.38,515.0402322770275,480.7415781521797
1.4,518.8964796344535,481.19617519742985
1.42,514.8633289380449,486.5066311021173
1.44,520.8389872546992,482.28500184267693
1.46,522.0608426687314,478.6715127177714
1.48,519.7937594019894,481.7983797341082
1.5,534.1202017759837,481.9114954946931
1.52,523.0466715924142,477.75831540617565
1.54,529.9429209732336,479.89265749526135
1.56,511.6314279730152,481.7069167688823
1.58,519.7029924236203,474.30713497873035
1.6,524.0511207240907,486.25667762229244
1.62,526.2807380043778,480.12776541866805
1.64,518.3868913403996,475.7139052840615
1.66,514.5986255990578,480.73099128402845
1.68,525.8725677712672,475.2843098379193
1.7,510.6388165714084,471.5023170917053
1.72,516.9159885583466,476.09185873076456
1.74,527.7906279606293,479.97297451210704
1.76,529.820283332757,490.14875807756493
1.78,515.6917527639368,469.6952544376121
1.8,528.7216170576457,474.0748101976194
1.82,529.9403261795392,488.6733303417778
1.84,528.7026574981114,477.6876545595567
1.86,530.068093750039,482.86074842571554
1.88,528.8598054573557,470.7420632871783
1.9,518.8437656632572,477.8922694348026
1.92,531.2412293456451,473.40795381264894
1.94,519.6615452106454,470.6924477083486
1.96,531.7399224348155,480.46529416404144
1.98,525.725981873045,483.2195286916876
2.0,533.267111049613,483.1805658431309
2.02,524.6172388635034,477.47702859204054
2.04,540.0550024053285,479.876240908752
2.06,534.2139365228976,474.0410023562404
2.08,533.4203994042758,477.21671376521266
2.1,525.0194549743653,481.5169788063661
2.12,522.2078756566916,487.0667857238608
2.14,530.4041865188507,489.76986960360796
2.16,523.7869740087993,478.0500581971909
2.18,531.2756715684171,483.64760293367544
2.2,538.4155965985877,468.2652549518098
2.22,515.8683818654046,467.9335241960593
2.24,531.0424574128429,484.96981487744443
2.26,527.9594105522901,479.4622887050499
2.28,533.436599557421,485.47350000241624
2.3,533.4523012303117,485.8356009191393
2.32,540.0324950151532,481.9377691954494
2.34,544.7654676415062,471.6232725061386
2.36,540.4482185857497,475.4130340044821
2.38,536.0537489748656,483.0052310992741
2.4,533.8962538002146,473.6815992830669
2.42,532.0618893902778,481.3192329688366
2.44,532.8403987619273,489.78230430775284
2.46,543.429712701108,481.0377973189162
2.48,542.4798008826923,479.13967432385687
2.5,523.2377417167877,479.19163591937945
2.52,522.246906290733,483.4504333632169
2.54,534.3362497255721,483.0599337492862
2.56,533.2788236481526,478.73748737099055
2.58,525.3765948931406,489.1712675932191
2.6,531.9421655952519,480.2027449315053
2.62,525.975934886774,471.83803441106
2.64,534.5739048162336,465.8076202652712
2.66,541.1819034099436,476.89439151219295
2.68,545.8773852175575,480.01461485757983
2.7,535.9228885324637,482.27283642101605
2.72,552.8291475143558,487.97288483622015
2.74,524.410892110868,487.7669976538938
2.76,541.5630864212501,476.1661236549248
2.78,534.8854815723137,484.19244832321203
2.8,536.0991258002584,473.27670757216913
2.82,540.1853408244326,489.19274321267136
2.84,548.0555042178704,470.80147199777474
2.86,562.6259621964264,467.737912581215
2.88,538.2634715913016,489.3611731571367
2.9,541.1450294636885,468.1970618326997
2.92,534.7842715393354,490.6494990085119
2.94,538.7895841114979,486.58025848960114
2.96,539.3543589764113,484.20002118197283
2.98,541.1315100925284,473.5796802340527
