Program Time [s],data 0,data 1
2.16,477.0522907932923,501.76989423293134
2.18,466.34564349734677,506.42748449007627
2.2,469.95195794568446,512.7863744405302
2.22,465.7355746963735,499.06350349628775
2.24,463.9914412747982,506.578623844637
2.26,459.11915810668535,500.70620902473814
2.28,459.1824458750817,521.7225635239009
2.3,456.74188649572824,500.35150797713106
2.32,450.2247887217398,513.6789174115613
2.34,464.8584687304673,519.6404659127251
2.36,450.40646948882716,507.89258529042047
2.38,468.7982792888499,501.00070092589414
2.4,468.74542284146963,510.4954309740623
2.42,458.5202327858899,512.6119361590304
2.44,456.1865632181266,507.28605323379156
2.46,454.6011185323419,498.21522948024716
2.48,454.59759044251,507.8733962816084
2.5,464.60326585714523,505.7407152349358
2.52,456.78976629005757,514.3314992489181
2.54,449.9030391060882,510.553466182277
2.56,457.7186083813512,515.0579866960114
2.58,463.35354166707674,503.7258446297034
2.6,449.6135963527598,510.99866304457066
2.62,467.79054039755846,508.7141448091896
2.64,462.36144706877224,508.36146816398866
2.66,466.64587417443346,495.16015012180725
2.68,457.30148743024665,513.9160833253018
2.7,465.23172466349257,520.4483311400716
2.72,454.92272919009946,484.07448685692646
2.74,479.9064982525424,508.67907217367457
2.76,458.96101223211116,511.3054786886131
2.78,458.793451964135,520.8283969381605
2.8,456.4502055764568,514.9286889935262
2.82,458.3935771208029,512.1046140850922
2.84,465.22643637580325,519.4552871310038
2.86,449.24540617047137,523.5602493366142
2.88,456.7254346380419,521.6012923014533
2.9,475.8018633398878,531.3266358629226
2.92,476.36496177122,518.3105498708424
2.94,462.96966699918846,516.2684798500387
2.96,459.7118246088206,528.8662327257259
2.98,459.3091844206398,524.0053063044566
