Program Time [s],data 0,data 1
1.16,435.8622188201479,413.5656941019751
1.18,427.8857870013963,401.3786634048
1.2,402.21717974612636,394.6243549554437
1.22,419.5845201657173,429.8498616503423
1.24,450.45455573297704,435.6344713571665
1.26,483.312537052621,447.63945886631734
1.28,492.66956412014105,457.9800167604078
1.3,484.26458585378316,492.94870958227114
1.32,484.5441057304056,503.1560116402688
1.34,483.6113350473654,490.1945088839979
1.36,488.6936311214371,496.8078247922563
1.38,492.850994407274,501.8014249334173
1.4,484.3179305161383,478.22271173102257
1.42,493.38811606252966,485.7277109750285
1.44,483.3782442692098,490.73067271283924
1.46,485.63323544279353,486.6148220796059
1.48,469.0823772409843,500.8094500338458
1.5,487.12856556043556,503.03082764896106
1.52,490.8183293849492,502.5989782657345
1.54,484.24586015226447,492.03632937115384
1.56,485.65685274663065,492.07946784303647
1.58,489.7548490754647,499.33304272716435
1.6,497.5914131295873,494.7439650621147
1.62,482.6465613340741,503.13231275743067
1.64,485.97045561073367,496.43581527961646
1.66,479.6480403287736,493.9328188360888
1.68,485.5924878910476,483.8779389929833
1.7,498.1454390984601,495.75971023110935
1.72,474.6379203530972,496.2265961957492
1.74,480.22350940115314,489.5368663469103
1.76,474.36797280292495,492.5664886900161
1.78,483.2369270584105,500.19493568572994
1.8,481.4953260091518,498.5651705233571
1.82,484.49784012268225,508.63893477693676
1.84,477.6658678349102,488.82677600643865
1.86,470.73537242194186,501.43953441015134
1.88,489.17806423037626,498.1442415638606
1.9,482.7132978064969,498.79212895302345
1.92,487.3410277397694,496.68503964605264
1.94,475.91992167592605,500.82753214645624
1.96,468.46613279343376,500.0890163531004
1.98,493.13477874390776,483.1115791463197
2.0,488.9535538895143,480.67793627722483
2.02,485.10521855123955,489.3743219949819
2.04,468.9428981857507,489.4858009196053
2.06,460.9884609115204,490.5537826309157
2.08,481.2326010700278,489.3439948453024
2.1,475.2542928502829,496.6088698572483
2.12,479.28454015854106,503.5270977357968
2.14,476.2073867339768,489.32650526440193
2.16,476.7063125709522,472.85165709328555
2.18,481.6607737415055,501.60893570787897
2.2,472.26819093240584,493.3757358539491
2.22,480.2136729483124,476.74010416525664
2.24,487.56444590190637,485.2268120632921
2.26,487.2840121980103,496.7548582951707
2.28,481.2337744676033,496.24192218142656
2.3,482.57823559013286,499.35403771062306
2.32,474.9441210142466,495.39758179756313
2.34,476.9281091493423,499.0753138268926
2.36,481.14613331839547,487.3817208222615
2.38,484.3155300063541,496.41970808888067
2.4,478.7895110974398,496.23660123238756
2.42,484.58928922233156,496.34394724479387
2.44,473.06061433170174,494.08031557144614
2.46,484.88814431297874,490.01922903873384
2.48,481.11066456215434,488.7448072039709
2.5,484.9540740534614,497.38521638593164
2.52,479.20251634522344,495.1487176852045
2.54,478.6677347698529,493.652592010656
2.56,483.2808274191291,503.16207731124234
2.58,468.4736509293566,500.03059479054576
2.6,475.5316366734689,518.2389299215482
2.62,473.0213218233632,509.3654367602961
2.64,472.31738142459824,521.3380651219402
2.66,482.27051698761005,504.29115398418395
2.68,486.2770253824396,516.4681609353842
2.7,475.26096319339155,514.3533877087216
2.72,471.1925370082812,516.8128652029144
2.74,484.7278513185019,506.2021818290637
2.76,487.617876676919,511.65712547818106
2.78,484.80870435986213,518.9686359363837
2.8,476.3377689210735,524.9818646108906
2.82,481.7481758063036,494.53365683576476
2.84,472.52268377804086,517.1655113038363
2.86,488.3186780371892,503.9156198841037
2.88,474.59130740556543,501.5620361154777
2.9,486.4267381344357,508.19282330072093
2.92,481.0084686330685,499.8986591400278
2.94,460.577102686192,504.9159662344434
2.96,475.25024543183173,504.3785435445138
2.98,470.39499132101105,511.9147302953318
