Program Time [s],data 0,data 1
0.0,503.8488404984255,487.4842010137713
0.02,495.7777509245426,476.7047455460941
0.04,497.4829362840023,477.92202637248107
0.06,486.9114128207994,485.30536682434825
0.08,497.2539888822683,477.41427260744996
0.1,496.79025870790974,487.4730356946996
0.12,485.74889943732757,495.1707830930602
0.14,483.3094628099951,489.19605560136694
0.16,485.85990596251105,491.6198386878413
0.18,491.5159553798934,486.1880797927251
0.2,487.69005357090595,492.97746188452055
0.22,506.4905044264024,476.2448298953684
0.24,467.28716805880333,478.0911831795423
0.26,529.4769876687681,511.0125646199773
0.28,537.5726405209633,504.9659107503235
0.3,563.8512790638891,519.4829880780071
0.32,564.0490443551038,561.5495389712554
0.34,632.1639863266579,575.1668000567414
0.36,673.6246006817101,615.6260276783821
0.38,706.6438071143299,655.0930920733314
0.4,730.6121257170965,667.339889548774
0.42,731.7427101593132,694.1753597187924
0.44,700.4952602183497,660.3861772347415
0.46,685.2769996003304,635.1943646813091
0.48,619.5199033931519,603.1532613824777
0.5,595.4326288369682,564.5484832927241
0.52,493.16323782598914,491.4948737102606
0.54,462.2441285126945,475.22299376377714
0.56,440.5703108706502,458.1212056167344
0.58,438.3633550726966,436.20779413592726
0.6,390.46829251079333,439.2825826882788
0.62,386.2328061804012,419.4674830579901
0.64,394.92903410568573,432.8987700910673
0.66,402.3489732211972,445.73516286127347
0.68,426.05594191637516,456.8359769394261
0.7,435.05420448514917,460.86667445466713
0.72,465.1719904734662,479.54422213694636
0.74,458.37366404943987,455.0410789131239
0.76,498.1046812683131,469.97595293106735
0.78,494.65186772016705,477.452959783781
0.8,488.16592392723055,484.24812961945963
0.82,507.3813568801754,501.2198187566534
0.84,508.6568330609193,478.43843336133443
0.86,508.4868270108043,476.6425569074416
0.88,511.20343595838386,486.9664257450972
0.9,500.6976077525444,493.7550007729661
0.92,504.6486054189842,490.710574661153
0.94,507.5941079965564,491.29614120357314
0.96,498.60894412381367,478.6619015273037
0.98,513.8279787029395,468.11779357811594
1.0,510.3914515125957,463.4375863730169
1.02,511.94684849799677,474.18768513207766
1.04,500.9518880217181,475.0600525622163
1.06,507.1715694421057,471.20026890168907
1.08,511.68693096559133,474.90234156401124
1.1,507.5755314337994,472.99498427707397
1.12,506.8594638072238,474.0941458181424
1.14,509.2232554760984,466.3296450054133
1.16,507.0007600434025,470.04444841828274
1.18,495.13214482893545,461.3691259514855
1.2,525.100190948478,466.4766520297372
1.22,503.60722588996856,461.74866060652505
1.24,518.3842158898173,464.535277075794
1.26,503.71705176658236,467.06204760878353
1.28,518.6112730479817,471.37729052839063
1.3,525.5073130137719,454.9015030464769
1.32,513.1059326960257,449.916378992046
1.34,523.1638294626599,467.32109925052896
1.36,530.5661032178318,472.73141614156714
1.38,522.86113622377,467.76409886692056
1.4,517.5957943500591,468.13325960647774
1.42,518.5846720668162,463.0910459521288
1.44,531.3315624897227,471.01599159017076
1.46,519.6988356025084,460.5036235625245
1.48,522.3560566268955,464.9959140836996
1.5,514.2756737824741,463.52232593420433
1.52,514.7976077831205,458.8608557022094
1.54,510.9306118605154,447.79931467459426
1.56,503.94825578759145,455.41318949126907
1.58,508.5812947097528,460.2921121398456
1.6,505.21211177306776,473.0648694872746
1.62,491.98461350356354,465.65695329639095
1.64,515.9930063276003,454.59445044028575
1.66,499.22449884413743,460.1827576870209
1.68,509.47304164183635,463.1233971811891
1.7,488.5000494872083,453.79052771447755
1.72,500.24812874328455,459.3219314816322
1.74,496.1114544448633,461.41541024256406
1.76,493.6207242584126,445.6356603999638
1.78,488.1429076314998,454.73876498034247
1.8,501.55249479069226,460.08728422725727
1.82,490.03408050466476,470.61401056952707
1.84,501.3514769986139,451.5791813221172
1.86,486.11681889872244,461.38865576684776
1.88,488.6975873770748,460.8723088430609
1.9,488.42583166809254,461.10436031822854
1.92,488.7466067640689,460.04413052533084
1.94,498.2881019922327,468.96257111396477
1.96,496.8570828391894,453.51235161166176
1.98,484.4209378949562,465.49915053283326
2.0,479.0080881118759,448.8283141522741
2.02,501.1044688393029,463.58908482169556
2.04,481.51934396100324,454.8233149246108
2.06,490.7280414336088,465.6641167774943
2.08,493.47750864643535,454.59880495927575
2.1,488.6378408715076,471.5811322529622
2.12,489.9845408294457,466.56038436378
2.14,496.2271566269662,462.81107872479186
2.16,490.48769270823766,461.75654866821986
2.18,484.77313320012973,463.26558108835275
2.2,475.075097429904,454.78644294809715
2.22,479.2657389620757,472.786739531268
2.24,478.0263062955217,465.9250221533903
2.26,488.6318172129189,456.4842923330032
2.28,481.89870543671657,453.3312005949673
2.3,475.5833616682386,472.1351512590887
2.32,492.57187500067096,460.7398984932887
2.34,488.85093130740313,460.3880805312191
2.36,474.20365279122296,460.4553976765446
2.38,483.8239400588351,462.758027373123
2.4,488.07569613335636,459.24391801984365
2.42,488.6759472519255,463.15127335607394
2.44,477.3876370060558,454.7674589684102
2.46,490.291877532575,462.6748210581986
2.48,477.5879367763587,447.5570400880576
2.5,475.92642444839794,470.3364628183102
2.52,488.05346143997923,471.20623907136144
2.54,488.5535292469365,460.555452827058
2.56,481.3096258709853,461.76713677500214
2.58,494.44685665189263,456.9601753302304
2.6,487.0586287418482,460.2631010773209
2.62,491.1501778374823,471.80223299702413
2.64,478.24590026034576,475.8466277775154
2.66,480.53091220605273,463.8032872756853
2.68,485.722615645408,454.497338384044
2.7,486.81036865745415,461.00703613505544
2.72,498.6035302066557,455.5884683232259
2.74,491.7964725124256,462.4705672048208
2.76,481.31561454031254,462.5274054101888
2.78,487.03077593491724,460.6678430344073
2.8,486.4161610420478,445.23278917478876
2.82,482.4881336330049,468.1435000659404
2.84,481.512281754091,463.7539087601548
2.86,489.0482081463646,461.7931805873627
2.88,492.97495684463405,465.2370975197423
2.9,485.16391278433116,460.9718191251662
2.92,488.99344272028134,469.0886025273699
2.94,498.57733834903854,457.4480663164794
2.96,501.3684959064019,453.4901626114458
2.98,482.79013784317107,459.6778024873679
