Program Time [s],data 0,data 1
1.18,513.0482217849967,512.9424843510129
1.2,522.7330848950661,519.3939869055382
1.22,524.1813786576239,528.1315849250971
1.24,525.4352536093427,522.8458360988589
1.26,536.7023748371812,517.4086275446625
1.28,525.1637748644623,504.02791900752453
1.3,522.4151686624712,509.9375245136574
1.32,531.9479386045881,513.7878744539204
1.34,527.9806797431395,507.5112797948034
1.36,527.7534048968649,514.1278106493138
1.38,532.953029036682,511.2381785695582
1.4,524.9128301750551,500.60583862633786
1.42,524.5202307193441,507.4229565669631
1.44,520.1076340657672,519.315053059536
1.46,543.91225784858,504.06711926739456
1.48,535.0922618197671,514.725392128254
1.5,536.9108633551626,513.6271063420796
1.52,525.2783933956604,511.7930104798956
1.54,538.1924487658782,500.94218511380933
1.56,529.3180793084641,512.8528038809782
1.58,541.9713482155712,505.3556792438542
1.6,516.8233683336031,492.3721125279278
1.62,533.0963377120268,506.763436928353
1.64,517.939157449073,500.00615285993695
1.66,542.524685798823,508.12190266531115
1.68,528.3190306431464,501.9974108481167
1.7,527.0023151256897,514.3168222816079
1.72,532.809956560705,517.1981491374189
1.74,523.8557404637321,513.9313587747612
1.76,521.1584122274847,505.64216851804093
1.78,521.9172415206244,512.345500237687
1.8,537.0520659381767,515.5056381029207
1.82,513.1927744015484,507.32605628996487
1.84,527.349681347067,504.84097911701275
1.86,539.3373902665282,505.2680313557854
1.88,518.6766239825687,508.4354310020627
1.9,536.4209765445848,504.2322865716564
1.92,535.8046833337161,501.9314142490194
1.94,538.1322582062171,512.1114042546368
1.96,532.8611112639198,515.6150591316602
1.98,534.5463953605272,505.7526988148423
2.0,533.4740840115575,516.0278583584919
2.02,535.3638204560742,519.6297152188887
2.04,531.0504145426083,512.0733340333279
2.06,534.0567979133369,512.0064092631327
2.08,523.4122246079253,491.65411903116814
2.1,536.3588981462094,523.122181475251
2.12,535.2443145688807,513.159058157886
2.14,530.088307852219,518.4046470105537
2.16,520.6074272432769,517.9244559665668
2.18,538.6720539406243,514.7097029622158
2.2,518.3911973775803,507.9442799363041
2.22,536.1521883758792,512.2074261472209
2.24,529.9084929294866,495.04732254198245
2.26,524.2028818794198,522.9628964367197
2.28,533.9789122464206,520.0200012507349
2.3,533.0962651629902,517.8964254599725
2.32,526.172143022262,514.1510213067925
2.34,519.580985219109,524.5460888467442
2.36,547.4519052489464,507.7018167967779
2.38,530.4386425165782,517.8358831430078
2.4,532.1012932636803,512.7315652949642
2.42,534.13276217879,519.2950245793915
2.44,529.159895094858,511.17648156125165
2.46,536.169643307893,515.1797407905532
2.48,531.3785068023724,514.1033048979493
2.5,524.544993539366,513.5157941676463
2.52,527.2018078768658,522.9208984854993
2.54,533.0490065715398,512.8330191145558
2.56,531.2685752015221,510.3612316827797
2.58,534.1345320690187,507.9584657417124
2.6,537.4705844256573,508.1153408054295
2.62,530.0451860757253,490.31188821624687
2.64,518.0363152976556,502.90611185877833
2.66,519.4977030584796,513.8997453074886
2.68,536.8574508039022,510.6378824635866
2.7,533.2100199718911,493.4247585794447
2.72,516.2413764712594,513.4822553451575
2.74,526.2780749858043,528.5131234899558
2.76,524.399304482326,518.9213055661853
2.78,531.8428979698526,522.5219213035969
2.8,528.8235560021445,516.5216445792806
2.82,528.2135113918802,515.2470673551448
2.84,503.9673876777955,516.7325745263738
2.86,514.4071299894964,511.24572811719753
2.88,521.4184316599979,525.3146875133616
2.9,525.6484592811657,526.6090831123121
2.92,529.7965272917386,508.6514737379211
2.94,529.8910568970707,522.5922985006114
2.96,520.5564527190658,515.1048369741198
2.98,528.8027903152065,517.3275982177919
