Program Time [s],data 0,data 1
1.94,497.95828895815464,512.8777829815971
1.96,487.46899993953923,520.5356896899948
1.98,478.66235444344085,505.31306936319413
2.0,482.36142996731155,523.3660215848466
2.02,479.4278935292894,516.542473669879
2.04,493.7874848398723,510.05915685421587
2.06,476.3526947649331,531.1902677634689
2.08,477.4962052462006,512.4890151593614
2.1,481.8242105668379,545.8210599440719
2.12,495.69834530013827,537.8171581463783
2.14,475.29105106426107,521.390832850443
2.16,473.8740606431778,540.8104641580514
2.18,481.22614422527664,533.8713465029099
2.2,483.7024627683125,528.7415500217082
2.22,490.8156188799105,532.8830269850403
2.24,476.85889403885756,526.2682189854388
2.26,481.57879456006066,518.9270797107043
2.28,485.91843895655666,529.7008567326911
2.3,470.20064171518817,521.7333029300859
2.32,506.87508139675055,533.3816937633369
2.34,473.14674762041875,526.4169963063983
2.36,478.2689712720143,528.3746101407115
2.38,474.30127006167345,527.6827830579698
2.4,471.83172611717146,533.4141888277065
2.42,463.72747343316547,525.9905610970659
2.44,477.08712534468924,526.9721465005091
2.46,472.1819368536563,521.3762853405793
2.48,478.2259367742775,535.670684708302
2.5,477.6960378180352,517.0419731023627
2.52,474.6706581328418,527.4359439825633
2.54,468.54519989799144,524.4737342316724
2.56,462.8773186350734,535.6680271375914
2.58,487.85661948496795,536.9173667772826
2.6,485.9520460364471,539.3494630654744
2.62,474.5988998091757,523.9176320164024
2.64,481.7426442254047,534.09168994354
2.66,474.00393202265167,528.8631317866334
2.68,480.442041667848,529.7962995035217
2.7,473.87299599597577,524.556856555783
2.72,459.4235230218268,535.5271694385085
2.74,480.4638513517133,525.128863374262
2.76,472.82477897598096,522.1660406922463
2.78,461.4382246065304,531.2913979914371
2.8,476.3455438611387,512.4170205178716
2.82,470.6829726044514,531.4274110481978
2.84,460.8022994929117,528.96004334685
2.86,471.50802676936024,541.9603873152371
2.88,473.7599925524065,528.0309184507946
2.9,486.84531006282975,531.5912106632047
2.92,463.7588799086882,531.5840139705434
2.94,482.7416178622174,530.9424801225825
2.96,485.5486237130815,534.7053250484853
2.98,467.6042167969346,524.9578117079787
