Program Time [s],data 0,data 1
0.0,495.4403492490984,499.6239099512153
0.02,492.6325422355755,509.5369579503735
0.04,510.69736966969555,509.64711878883116
0.06,489.06447262696815,510.53921019160674
0.08,491.17856455600344,513.5266718069719
0.1,500.4907200168862,493.1252399832599
0.12,501.28090449369165,505.065193108214
0.14,495.3614370321972,510.2791865187841
0.16,498.68598534289816,514.8668151586279
0.18,491.7619128861494,503.97657496974256
0.2,503.2091826320683,505.6992694637777
0.22,492.74785898693693,500.7090196613991
0.24,501.7428739620371,516.4328484155458
0.26,490.12545600257675,509.7165593377535
0.28,478.52346088630856,532.4466837331863
0.3,494.2847039174984,539.4660158257254
0.32,488.98701651170364,515.2131983937426
0.34,486.11953618394534,513.7232262812473
0.36,470.391154385573,517.740931827271
0.38,490.6765075219494,509.75088457556205
0.4,483.2676600827767,534.510962940549
0.42,477.34422922553534,507.054131336245
0.44,478.0309498614266,520.5504132126557
0.46,470.94206573615065,517.439172320362
0.48,473.6584776909252,526.6706486476165
0.5,475.0960826615322,516.1689138741192
0.52,480.49545890801323,500.64078488966794
0.54,484.47734398865356,510.63573893094417
0.56,467.0492566269623,504.63559721178285
0.58,470.2212803114325,509.4603453097297
0.6,479.33096094353454,501.8911620690757
0.62,481.8342542290387,522.749711470732
0.64,473.66551127622483,527.1959049435612
0.66,469.6161089337492,509.55797126556155
0.68,492.2270505532418,514.5721494210402
0.7,479.4066166367626,503.59053245936883
0.72,466.29950751861105,505.5419353140059
0.74,503.42592186962645,532.0183847760753
0.76,599.0074029806021,592.8524612191317
0.78,696.2568015334797,644.5847355673081
0.8,788.6539799607426,723.9642126168338
0.82,854.916254796398,773.9666279748346
0.84,854.0119345475227,793.047042733432
0.86,758.263834171906,677.0167566993248
0.88,592.0090613404711,567.7105613078163
0.9,468.8722483671615,499.54999424284955
0.92,458.218561531627,442.9387920162952
0.94,423.2185321297271,445.31994337779525
0.96,449.4430621652016,464.4712061908666
0.98,446.17791063064976,477.89200835967245
1.0,501.292982258015,507.737586950802
1.02,469.21226677210336,493.89334980080696
1.04,486.05502832296827,491.63382526612173
1.06,483.35901863820624,501.4099353452554
1.08,495.9789509429743,495.51391647972787
1.1,489.0135179451551,506.70854536899463
1.12,493.52795193505733,501.958913505866
1.14,486.2262469874081,508.98556864929424
1.16,480.0825875619847,499.9445294266109
1.18,492.7984658411977,484.63885594875063
1.2,482.5264441978677,499.47198451633943
1.22,481.1737118473528,507.16068305624356
1.24,487.8789715269472,506.6998001988583
1.26,497.4359127453756,499.39845068978184
1.28,490.25872579853495,503.976533606695
1.3,477.43149861350474,513.2092058019384
1.32,475.4902428722725,510.26548081797125
1.34,483.2762650962789,497.2805634374314
1.36,487.5060075138721,505.5486916311417
1.38,464.452717986955,506.84472763859776
1.4,476.9846652971837,507.7979196111291
1.42,475.60989636501455,505.54643173742176
1.44,475.08497823250656,493.349360966157
1.46,492.7324795573323,502.9201736089115
1.48,473.6703766425328,492.43713152344645
1.5,466.0458944851261,496.4389282209279
1.52,478.6154198408908,492.09095118084036
1.54,479.0562234710541,507.4697625010964
1.56,486.88673837575277,509.51228220502225
1.58,468.21470016040075,504.3471539929674
1.6,474.73654187562954,516.2330678083838
1.62,489.97500134305363,512.4207891524352
1.64,476.75866956771404,511.3894324624501
1.66,467.25469453803817,512.2038131767307
1.68,461.84611323264494,509.47430331208994
1.7,451.8826183526493,516.4505623442795
1.72,469.4423160691658,518.0338885106949
1.74,455.76385447879966,525.4933080954
1.76,472.96315727462513,516.0431899533112
1.78,453.1184567218036,515.9442861828884
1.8,482.03054580174734,509.49211861133165
1.82,446.8976735321505,514.586350634692
1.84,457.4016491268102,504.3469627013773
1.86,460.0386653778595,520.8848948597725
1.88,477.6113325199024,522.0046136640175
1.9,467.07139300986523,509.07444306569283
1.92,470.7085096876477,510.38240697404194
1.94,459.25092290701997,511.0454135792981
1.96,453.4356297160942,531.4456194266719
1.98,473.73855422825136,521.2218626594971
2.0,464.057118748878,511.9698032451908
2.02,471.9962849604429,528.2880464925302
2.04,458.5999465690743,519.316632753235
2.06,461.3227568194206,507.457494501293
2.08,457.5078473480626,522.8148957929795
2.1,476.10536529995653,527.9130985792151
2.12,473.5926180098288,527.6032140537534
2.14,460.37547952617996,531.8787886196835
2.16,458.47492915629107,534.2036453884647
2.18,468.98799171434763,507.8452546716307
2.2,465.14359332576055,514.8772717629665
2.22,457.83885042075303,512.1206831744523
2.24,475.8292755831927,508.9618966553758
2.26,459.1250483504018,495.4992695037397
2.28,462.13773281468195,499.50084956633356
2.3,467.48840511090793,488.1882373497124
2.32,468.6160138472989,526.4077409698859
2.34,454.52321901092154,499.38254080423934
2.36,454.5519579642527,501.3395679064899
2.38,474.26454481666013,508.12760446208404
2.4,459.5750389447434,504.66831685168967
2.42,463.6448833641483,510.79364762090927
2.44,454.90006864837807,512.7703546197348
2.46,454.9227330738109,491.9574398934174
2.48,453.25260930671976,518.0962720975695
2.5,460.6007317842371,504.799033434899
2.52,455.88537761477363,523.2896847138251
2.54,463.5013828628986,525.175646635491
2.56,460.98731223535003,526.1663341900056
2.58,462.5003466795337,529.108458697249
2.6,462.6197451912447,517.4536183786469
2.62,464.6126310871802,513.5177136836802
2.64,470.02504444499397,521.875079685578
2.66,459.30539021197774,524.1493609862748
2.68,461.93445385923513,527.2495900853067
2.7,468.6478540032815,528.7413635188722
2.72,461.03817146277515,523.1831658944185
2.74,459.41705660751353,529.3809221290369
2.76,469.4110078867419,536.0412521851008
2.78,460.85052541734564,541.6796049530964
2.8,472.07642473977,535.3508561803181
2.82,448.8945047553396,534.4983301671423
2.84,459.801316655155,537.2593260963447
2.86,467.05457522619486,538.6798728384874
2.88,452.04936094285404,528.0337947607165
2.9,457.90619238881925,523.3586696437673
2.92,472.2356681283643,533.7494162122641
2.94,463.43933509762064,525.0985493632506
2.96,466.45559455529707,528.7111295011238
2.98,455.16462775599734,530.51191609455
