Program Time [s],data 0,data 1
1.5,474.1795957205003,506.8051687428349
1.52,484.6383525952009,514.5616248231804
1.54,465.67633798443484,504.8510425896863
1.56,472.21671376299895,498.66108380503783
1.58,472.00080435257803,501.01722223086364
1.6,483.08318076713243,502.53285898420404
1.62,458.5404328233357,502.08546063145127
1.64,467.0928524366586,497.7204358120802
1.66,472.07057319138374,493.8425931304991
1.68,471.3939686006563,502.0510720442955
1.7,482.4831501235585,505.81381410859063
1.72,475.876598773203,526.2500999073013
1.74,480.6037308079935,508.9555005684221
1.76,491.8070361073198,493.75147379884993
1.78,480.9156220657467,500.9138968549256
1.8,478.6376037081221,490.5210247593508
1.82,486.755369083478,505.10999263754127
1.84,486.8035744005384,514.7552403131394
1.86,473.79597837089756,508.23586160769713
1.88,473.1386706264684,504.96341027408744
1.9,482.3483246749776,515.1253979312883
1.92,484.4802630481041,508.4217565522749
1.94,483.4707693264596,503.30755644069427
1.96,482.63786573654414,513.6445814490147
1.98,478.08118187664024,507.3019891460279
2.0,475.9427283335151,516.6354146755971
2.02,484.43854173121133,507.9118913846929
2.04,496.3566814977355,513.3065356305398
2.06,463.82102873829683,507.95708675825784
2.08,471.75884159213405,517.375476926264
2.1,464.22626485344716,514.2836860456465
2.12,490.9146623320141,511.77063988745283
2.14,482.5022660613885,506.993396015827
2.16,491.888956290622,516.1968466530124
2.18,499.2663765893697,504.4513501609751
2.2,486.8882259438398,515.6323496114792
2.22,508.03738015739384,517.0899358928584
2.24,486.0261571731659,513.7661376118289
2.26,491.7302994041396,510.83884177214355
2.28,491.49328549426923,500.3640052273442
2.3,501.0152015478123,511.69265917978163
2.32,497.2470775812003,502.51809897393736
2.34,491.0469052229487,505.544728698241
2.36,500.9140101365891,504.75568194810984
2.38,494.0831399740518,507.15753089895276
2.4,500.4109164374308,512.2391597310195
2.42,511.1109059046952,491.1764809309839
2.44,497.04331411407816,490.35577937363166
2.46,503.07335111968354,478.82276780480123
2.48,516.9424998179348,499.0744287654521
2.5,501.16214927262024,489.1662451418621
2.52,503.5186467118642,511.914676973411
2.54,506.64565048734477,506.6792942898167
2.56,508.841472942133,500.0416213588734
2.58,514.958675804091,512.948249222433
2.6,518.4251047554782,506.8652060923165
2.62,505.45414753436205,490.5712738104663
2.64,507.10666175326753,504.924735135759
2.66,501.92802965012044,500.98190349104186
2.68,509.4506643114546,496.27815209190993
2.7,509.41859839063,494.03393064220154
2.72,506.90174249677455,512.2305444780017
2.74,496.9364445585483,506.7055071534168
2.76,515.4481333947181,508.4148659802181
2.78,510.5559308396752,501.5910910198198
2.8,519.4889575711181,504.51944610165754
2.82,507.07990383375727,507.6605145674638
2.84,509.89616585284926,513.278517043483
2.86,509.1310689112524,501.9899936922864
2.88,512.7579618901091,519.1056712176289
2.9,515.7503237145892,513.3685936682198
2.92,507.347363642374,525.438689155691
2.94,512.0649260090431,519.3916414299067
2.96,515.6333028497897,507.4703038597534
2.98,512.448832167377,511.74050942829746
