Program Time [s],data 0,data 1
0.0,488.0116429323673,500.7226230699403
0.02,485.951589334752,491.12187703647123
0.04,484.7059575508677,494.7817155790222
0.06,470.3145248146209,498.4558072240783
0.08,486.6426114422282,511.56560000472484
0.1,486.81742757034357,504.104855888826
0.12,475.59419223667044,499.24175957869
0.14,477.7551832026322,502.06676231601597
0.16,490.4061364726503,508.3080762526633
0.18,485.485455597533,502.6314947401168
0.2,486.0429922612334,504.1209323825033
0.22,496.09389851000844,499.8475764816048
0.24,486.5533504488929,510.323016835522
0.26,478.4203910341376,509.3569919566043
0.28,478.12263282289524,499.62985488235813
0.3,489.74839972028906,500.0251432051165
0.32,484.82498316574487,500.3357986062326
0.34,488.88884414808194,505.12051723263943
0.36,479.394677153759,497.1815659755198
0.38,481.6952001965229,499.49611394607365
0.4,474.92104221449915,490.2663373754929
0.42,485.7779125500597,504.65346231069327
0.44,472.2274767001756,503.0080442794655
0.46,484.9690666133264,507.84533522105954
0.48,496.6326208473739,480.70953712679403
0.5,474.29450784066694,497.72282418635416
0.52,486.60288388649866,495.1655539751616
0.54,485.34268076830455,492.30981649568423
0.56,478.0127460118416,489.08547318154666
0.58,478.99960924406895,511.7827667364497
0.6,487.69228739020895,502.7874175798147
0.62,485.17197699178877,505.2055170669535
0.64,476.22714634808267,504.31860306811694
0.66,467.1428007907819,514.2187460600072
0.68,486.34413209291006,512.9280461836548
0.7,480.0908190171396,493.4999583282019
0.72,488.7880096982475,505.1795481452183
0.74,491.9896191452333,513.7967983053107
0.76,496.35093879668153,512.0811668497794
0.78,492.8394148117115,515.279042022689
0.8,486.38149656452384,508.6189732099396
0.82,488.40860298958427,513.8222540415996
0.84,474.7943929507246,517.9093505476371
0.86,490.323326833728,510.8656083733438
0.88,483.24238613322706,515.2009146509728
0.9,484.75634094368183,513.6635584092711
0.92,464.4290160605218,524.101089515606
0.94,472.9628027583606,523.4585801281569
0.96,461.7465955555468,518.7884092354976
0.98,490.787187117484,483.98927148385445
1.0,502.9124645196098,510.24785868377154
1.02,477.68481101270476,515.4074943958129
1.04,531.8901058370736,518.6440589116212
1.06,586.3501835637618,565.2015688535805
1.08,675.4206714162958,620.0693526376363
1.1,770.2520219519216,693.3804983542163
1.12,829.7551577247484,750.9277039396345
1.14,857.275491697263,800.4358433766635
1.16,876.3080286280989,785.5299880819617
1.18,802.1324046951372,721.1288541454107
1.2,660.7274508793159,614.9439376057194
1.22,490.73258956200976,471.52357607044564
1.24,427.88168071797134,480.43786265025824
1.26,403.73021933675886,422.5059823453661
1.28,374.31567412085286,411.63775823019495
1.3,377.07373119206886,416.3336894235437
1.32,385.3866158710384,434.8727146701134
1.34,410.8832315656651,447.002507828912
1.36,446.98315623718094,484.21969565982795
1.38,442.3819294125049,479.1622165275117
1.4,472.6564152026837,498.3305215938547
1.42,492.11937643311524,487.36869476535765
1.44,461.66058776363303,511.6346530242432
1.46,487.73651209801864,498.9277078384693
1.48,488.9527330876246,519.7176251824972
1.5,484.3866369358587,535.1880249081951
1.52,512.0408790432065,528.139769675501
1.54,490.73585068845904,512.3099019869545
1.56,484.53339055667675,528.3309848452842
