Program Time [s],data 0,data 1
1.6,516.9313988233263,510.2192703831099
1.62,518.2639401057559,493.636399647964
1.64,516.1614462348205,504.1281145491806
1.66,513.8587476686961,504.3803308544474
1.68,520.6056474150737,504.55275343504053
1.7,520.3398661905185,529.795087232147
1.72,521.6872472943078,507.2675060996725
1.74,536.3710572542439,511.2951162170873
1.76,523.6423707541594,504.47001587845654
1.78,526.7413037046705,515.9056503999979
1.8,518.0676078213871,507.1637862881775
1.82,511.99336022056036,519.0484098400796
1.84,515.825362887795,511.81760792261537
1.86,514.2989320791893,508.21856638116753
1.88,520.7575371874611,511.0421308304409
1.9,539.4892008043472,513.6995905821633
1.92,523.6817841845948,521.0078168589905
1.94,517.9045573110698,508.9463998166479
1.96,532.8697438900421,512.5468604247824
1.98,528.2697825290247,515.5599156663271
2.0,525.6612145909752,524.2957251112957
2.02,523.0083869326255,506.8431485638578
2.04,515.5597072328419,513.64249867705
2.06,505.7621048001284,501.0373109041316
2.08,516.881401300868,520.1580996652079
2.1,514.0500672537681,515.4039739989726
2.12,506.6430581677779,503.6926418156164
2.14,501.03584994099714,517.4363656447915
2.16,516.6772342834753,508.40464525243806
2.18,515.7786218250781,509.90375305320873
2.2,509.4082478547983,508.59801762170156
2.22,494.8813754842834,502.3445401301095
2.24,513.687207264994,516.8813454668827
2.26,507.147273386614,512.9763907168797
2.28,493.8680398166174,503.656090965753
2.3,503.5722768891891,525.5963280417873
2.32,504.5226707823646,516.1370279893083
2.34,503.3112261057754,516.8096672446493
2.36,512.5463677454678,507.89092653024386
2.38,507.6397341362216,510.3558986953891
2.4,513.3379723833162,506.85123677114046
2.42,494.7906242708944,489.4771685779735
2.44,500.90548598678504,517.6665694094729
2.46,502.65441844208783,525.3555811231445
2.48,510.1109106992552,512.9360028224193
2.5,514.4008455953339,491.252676757503
2.52,512.2192867903697,505.29252456493606
2.54,516.7581474287293,510.8111555957814
2.56,505.026779067431,504.9165280460247
2.58,508.3522415035966,503.6277788457978
2.6,514.4275927319867,514.2510899503773
2.62,511.51085041294965,506.2165134826023
2.64,510.5284542851567,515.3585075460958
2.66,517.6326657042056,519.4966779209715
2.68,515.6143396389849,515.8046516176983
2.7,499.4320009662954,515.5925373626752
2.72,490.83197907943605,506.4031696242147
2.74,494.82594680160753,516.9029014310133
2.76,502.06096389050447,508.98468151816087
2.78,496.876430400607,514.2554253296153
2.8,502.7129207976319,509.2616509513012
2.82,495.7954530603043,519.4542037767995
2.84,499.30874655310333,505.27454964473554
2.86,503.55995710572864,518.4058975092918
2.88,486.3530582668906,518.5034899367512
2.9,504.6673223610072,512.989782241634
2.92,505.2035161002635,509.854258648876
2.94,511.19619685070785,512.8109686432992
2.96,507.86540109718396,515.8108999949297
2.98,495.6531604143275,513.6630403901216
