Program Time [s],data 0,data 1
0.0,502.0860433345516,521.4604498065296
0.02,491.12191410779997,510.7137478064272
0.04,492.72770042152763,508.86385470921635
0.06,488.91147659265147,520.5412663880745
0.08,491.59646614958274,514.4317830582705
0.1,488.36779131381326,502.72654793277565
0.12,487.3981363029362,508.12610385971453
0.14,499.29308594034444,513.4180167219525
0.16,501.4468084672357,500.3299333681753
0.18,500.05810878765635,499.80743829918765
0.2,504.8409781683156,500.47744453261
0.22,500.14454818280853,504.389030439022
0.24,492.0374455194162,512.3780696200856
0.26,498.1084747474088,516.0226930416185
0.28,492.2911734139674,494.4837283812263
0.3,499.58074328495303,503.8854405517669
0.32,485.7846672564833,499.3362489905889
0.34,498.3652208593619,500.813050406866
0.36,495.98201473115864,502.8785890361672
0.38,500.0503268913522,489.12617116044464
0.4,502.00138822383366,503.87658037811656
0.42,491.26270189683623,505.75711174964266
0.44,501.80715152612987,489.82173082856275
0.46,497.0706536164389,506.8065430170931
0.48,507.52935160467837,503.2202202681618
0.5,480.1030403173072,507.0257335668191
0.52,490.6174010569305,519.1420455887281
0.54,492.16729609244965,492.6209404233986
0.56,496.08874860825966,492.15353861250264
0.58,496.2955108607564,502.71192013443664
0.6,492.31527551961216,505.6517175774944
0.62,486.2468275651732,514.8797750310345
0.64,508.2455435120921,511.0321691023644
0.66,502.41815733771983,515.2567508730739
0.68,489.96388522213283,505.1182650635189
0.7,533.0158606243664,511.12632522089814
0.72,556.2251730301489,548.3019020673568
0.74,599.2445959689996,602.3864230680866
0.76,637.1294937895448,674.5893240240714
0.78,722.6531630889617,761.1904257430748
0.8,726.4398803564428,802.3614529003729
0.82,735.5337603102872,804.4140993995616
0.84,710.7245651343084,775.7149797114629
0.86,585.6404724332183,669.6629830452903
0.88,506.1117753454316,524.9743443744198
0.9,469.3974466279374,459.7956833711597
0.92,410.9441548348169,415.58961248496394
0.94,409.39467238529994,402.95339228239493
0.96,406.2049749208871,376.49644740069635
0.98,417.7497653745674,383.582590374194
1.0,431.4911563444595,404.05300506884043
1.02,462.3782483688344,455.20888671918186
1.04,464.81979537057487,491.64431039096826
1.06,478.8695040711576,485.9114044132437
1.08,510.054260809169,515.2551737597406
1.1,509.3084929642288,510.8206046870802
1.12,491.58728703494427,538.1673988469662
1.14,492.504240903761,520.8849381292125
1.16,498.9798460789725,522.9800625745353
1.18,486.6233233977287,503.44985236630976
1.2,492.99536696611494,503.52619940003115
1.22,481.1582064784778,516.615386327226
1.24,481.8775355075009,519.9694705607188
1.26,490.2527050107512,521.3016051185353
1.28,476.9801436362534,529.2744000584339
1.3,494.8632613627352,530.4418032824162
1.32,482.87129925981026,531.7667294344401
1.34,491.97485266636863,528.6569594549993
1.36,491.6254637761285,526.9351566334594
1.38,482.18254673753006,527.9142080467099
1.4,482.23616474139214,535.7316246424633
1.42,485.50040532981393,513.009516949159
1.44,490.0640176607919,531.5237763611926
1.46,486.7937868123541,531.8244562788567
1.48,488.8086075502863,521.8083231518422
1.5,496.93767608663813,517.6692946648318
1.52,493.7827615967533,523.490597395704
1.54,489.81880739115536,533.6180103444168
1.56,492.49863977286617,511.0454276693477
1.58,504.09375717313674,523.8590877596589
1.6,489.5142877653944,525.5073740513292
1.62,497.9601420310359,534.7535064662513
1.64,485.00426085653277,539.7208463915598
1.66,488.9838025538761,519.2722206024064
1.68,483.3159724222385,510.26849017462655
1.7,491.10742538764805,528.691772177122
1.72,481.30674348812715,534.6826551708286
1.74,487.75835938858336,524.3529066459311
1.76,490.4216682042202,521.7752742506125
1.78,474.05879045671,545.9471016969711
1.8,480.5372159760316,525.5405620512893
1.82,473.50163775263474,527.750913612793
1.84,483.3907241204758,523.3413744290114
1.86,482.98326569320074,530.6311682193199
1.88,490.11550293098134,516.2857282610787
1.9,486.2902569268449,537.8078202032041
1.92,474.55198532169953,538.8626284787553
1.94,486.4560530159916,533.1170749909558
1.96,478.90148260785816,520.6461328743752
1.98,484.03968596631404,518.2747083668182
2.0,478.3017143273664,510.6658680974483
2.02,479.3553863448469,510.68165159837895
2.04,484.85586793113623,534.394356044444
2.06,480.03507032268334,526.178712170145
2.08,479.9760292376513,541.242630274142
2.1,492.1901491346243,535.9625488315854
2.12,474.7537644663556,529.1909692611375
2.14,491.7774895670069,541.6903370431329
2.16,468.67312367305834,537.3939308971584
2.18,475.9513398816214,533.4902392832106
2.2,475.0714935609713,537.7225885913605
2.22,482.32325905868305,538.6249977969878
2.24,469.98949982058167,522.2041871932358
2.26,486.620564764474,521.7281284140315
2.28,481.1747525231361,532.0064219028161
2.3,485.9417680073792,533.5775874480003
2.32,485.8398409708549,548.1530311722688
2.34,476.4481107059002,536.8430537265394
2.36,472.65202027210296,526.4490935254119
2.38,469.65063159374637,541.215336800868
2.4,471.32777336300245,542.4657069384282
2.42,479.9164966224869,549.8490746960894
2.44,471.9953820291889,541.1768472524026
2.46,476.0014576968568,537.0551984615988
2.48,475.76711906004823,541.6621659778939
2.5,485.17031409255395,552.3246426225516
2.52,467.6483534940982,545.8963304072594
2.54,479.2750306056937,538.083636983738
2.56,483.34234566615,543.5640643320974
2.58,504.2314274702192,549.6431658853527
2.6,498.41085657494443,534.5495858794292
2.62,496.9629173202526,531.2614086512872
2.64,492.329422111653,536.9386933401495
2.66,484.1735877128277,535.5892946696914
2.68,495.52998038581825,539.6233437303521
2.7,479.393125966965,536.7777591022904
2.72,472.4182946388318,538.1734973209909
2.74,467.3076394832843,540.0302084921311
2.76,463.79063006483574,537.050049081255
2.78,471.1500134592394,539.3385915659682
2.8,485.49375195441485,541.6364834328194
2.82,466.9769222286802,541.642951748796
2.84,473.1250249656834,556.9286357573209
2.86,473.22046330251266,540.8913570005637
2.88,481.61670728198453,531.40551554327
2.9,466.1974934297718,537.9135965585617
2.92,470.3281396882412,541.4880894261784
2.94,456.3740696807537,524.642526131671
2.96,479.84229746875457,535.1493369595283
2.98,478.18241494720087,540.6879440846274
