Program Time [s],data 0,data 1
1.26,515.5342974698118,525.6557359427572
1.28,538.8807451419738,510.4940146981269
1.3,530.7986346468367,524.8618876988877
1.32,531.3814927406933,513.3617342797971
1.34,515.4696413584951,512.1655773127502
1.36,519.5650663797209,518.5758251733216
1.38,527.8036713672387,524.610135604471
1.4,523.8513778161408,512.5745424735492
1.42,533.6901394392239,509.96234717071087
1.44,518.1439628273115,507.2794165383546
1.46,532.1731818524636,498.7594596799239
1.48,530.6988509707223,511.2489098475118
1.5,531.9317996924553,519.3184132306224
1.52,531.1821984282495,521.9981574272117
1.54,529.8533602876197,522.4205243371646
1.56,524.5440113556007,504.24785478975883
1.58,531.0209459579314,517.1231318531682
1.6,521.1767263638211,515.2529680055535
1.62,526.1244047917223,522.5303677741204
1.64,530.4056846547787,517.9870966551861
1.66,530.5293010518637,520.4199815393525
1.68,518.2223240020611,516.8563790479274
1.7,516.9557871870712,516.73267356398
1.72,541.3338695945738,520.5586831076903
1.74,523.5781583926514,523.1064050023703
1.76,523.2168801209906,519.4681715546561
1.78,531.1682249599929,526.435439428489
1.8,515.6339380226831,524.3056306479402
1.82,537.7564435505257,508.7566890103676
1.84,525.7967430052283,513.8966594755865
1.86,537.680184898007,515.0588797080034
1.88,532.4743218770909,509.2708163709323
1.9,527.6949378234767,504.8457095118902
1.92,526.7771720977574,510.3295364421623
1.94,528.6586650845285,510.37340451636805
1.96,523.1230404261092,496.7943592304135
1.98,530.8557510972072,514.1993443423406
2.0,523.9720806273886,511.1113706936644
2.02,527.5064590692772,503.13263969667173
2.04,524.7535163272222,513.2672835190356
2.06,520.5278091200598,512.7225522940704
2.08,540.4233467026636,510.0551814411436
2.1,542.4501467262387,497.6709503976182
2.12,527.0585304132582,505.6841419390308
2.14,519.6654661356597,499.6301362868734
2.16,531.2058254903061,492.95410717820795
2.18,531.4104666361051,504.4673129436356
2.2,526.2709114053782,501.5182360321963
2.22,535.7154734531362,508.61806974304005
2.24,538.3888715786015,492.08962174848676
2.26,514.9158781632779,503.09883325902973
2.28,529.8292660987535,503.76641614038635
2.3,528.1860563171784,517.0496179981832
2.32,530.1820456244501,502.34841597074967
2.34,523.5343494743536,514.3199804702907
2.36,530.3552085518481,499.2432066507653
2.38,532.6959916285992,519.2587890141151
2.4,522.9056659363358,504.0192477524879
2.42,531.4993807390684,503.04631045323555
2.44,537.1825183549612,505.6114596365968
2.46,515.6962427184075,501.2950954482593
2.48,536.5328382533983,512.388120034603
2.5,522.9112636462966,510.1154299790006
2.52,530.7761067966661,498.6862621439453
2.54,529.0793282272989,495.6414040178463
2.56,527.3089889858011,505.48772836250464
2.58,533.8572724328961,490.8004476756534
2.6,521.2775141260097,506.62014541675194
2.62,532.019866036589,504.1053169716555
2.64,518.6032254699901,505.957435440687
2.66,526.570102149866,501.32972117391887
2.68,524.704850719903,506.9710984647446
2.7,512.6625758831044,497.2236763611224
2.72,533.4107803544458,515.4239909936354
2.74,523.8529948510871,496.0558770811205
2.76,532.1717383271189,508.48976085530364
2.78,535.9809462118722,498.9533090019467
2.8,529.8879409667155,507.37806073128297
2.82,526.6766591686444,494.6672488702199
2.84,520.7870067628335,506.95284989850535
2.86,533.7315010420876,502.90875251979634
2.88,532.1603772085685,508.13151472870976
2.9,538.4725913616595,502.90238202511733
2.92,533.6466408096755,503.97437823650426
2.94,528.1879043464913,489.9532931342136
2.96,523.4367389769603,489.7012996572866
2.98,525.6577151737648,496.85365890801177
