Program Time [s],data 0,data 1
1.76,486.8526725613901,508.2256916283613
1.78,475.56911873962747,501.82242563469543
1.8,487.5220767400117,502.2391315519701
1.82,483.45995904539166,508.3971176862122
1.84,484.23791108917425,511.17797516548677
1.86,481.55992619968055,521.46688282422
1.88,487.18435154824806,513.9701912209724
1.9,478.90662780355746,523.014869026207
1.92,477.71485355437227,521.6819887736514
1.94,484.0867178511758,501.4358180376932
1.96,483.94567906499356,516.7713121352261
1.98,482.1949758036087,509.46903579498746
2.0,484.3149740305903,529.168499007271
2.02,486.12431860397584,517.5774787396797
2.04,485.15290637695813,518.0387869606463
2.06,487.88697209784243,510.2931674378388
2.08,500.2682379980613,512.5714663937774
2.1,488.2473066925034,527.880823519272
2.12,482.3756649117663,502.0856204613053
2.14,487.97488750166025,514.916439778768
2.16,482.0779851521435,496.5781437293345
2.18,489.4317248973832,514.1922590309557
2.2,489.68513856057797,512.4719333264238
2.22,485.5059723012926,510.37489811672464
2.24,479.02429063646645,511.2166894918197
2.26,479.00493967208246,513.0022565819409
2.28,476.62289223605694,502.12172295116306
2.3,483.35472279073076,512.2198452561848
2.32,484.4680778055171,494.3125784306924
2.34,489.543652487985,503.08164373010356
2.36,478.2187269197623,498.4309795900687
2.38,482.72239744207747,497.89423388393953
2.4,491.38099838219483,494.1665959810208
2.42,481.30059707563134,502.99999456653796
2.44,481.06559872638684,502.67587572842183
2.46,472.5686446019016,498.77962532938915
2.48,472.4928501043839,499.3866491868959
2.5,470.5697323699895,509.2385006872501
2.52,464.2223578925708,500.4828663166413
2.54,483.235769298041,495.80876921685007
2.56,477.3725862837554,508.71754311034414
2.58,468.5881781777576,498.8200922546169
2.6,474.0554329519766,519.367301179405
2.62,472.2294756507912,517.11950114779
2.64,470.85542534535705,521.5324534145514
2.66,471.7924883795647,516.5282323024328
2.68,472.60400285429506,516.1994954975951
2.7,470.8595760012821,516.3463374074817
2.72,471.59659058881164,516.3586521483866
2.74,480.40526919504794,504.33514343451355
2.76,473.6464413432602,516.5455585109527
2.78,469.8072637677564,512.630294783078
2.8,474.9333918805927,515.7400119529817
2.82,474.5704999267881,527.8311919199697
2.84,487.91885818394,502.8449761104796
2.86,464.8149816781349,513.7904217710874
2.88,475.0045480691151,523.0951028484782
2.9,484.08759715660756,520.1620673575957
2.92,475.40784218402274,533.2770663176776
2.94,481.2244793373452,515.7464519487753
2.96,474.53319034598286,514.1756587308848
2.98,490.2222116856394,514.2181739052571
