Program Time [s],data 0,data 1
2.2,487.70680033595255,519.8451690713756
2.22,487.9210596118807,507.3750906569925
2.24,495.9459911099669,515.879959855074
2.26,492.5852246659851,507.25483110783404
2.28,489.30857530406894,503.63169591667383
2.3,495.9101388716704,503.38726607203057
2.32,501.3752534701476,512.0984853573386
2.34,495.0852558410807,512.6693279359359
2.36,485.02060958001726,506.249383110094
2.38,497.37960837790706,507.1486639406775
2.4,484.034957340425,495.0887116148099
2.42,501.6228837534829,501.0582448556818
2.44,488.09155716714696,490.83552901088865
2.46,501.79872093310394,487.1837875487204
2.48,484.02945638738225,491.5565324226067
2.5,490.160087564749,500.3384461270986
2.52,499.824814243661,496.56666156985216
2.54,471.76858612680064,489.9420063347366
2.56,498.8604407844209,491.9852815640835
2.58,497.44818571533074,501.68540745003224
2.6,505.97182704259774,495.53191596006894
2.62,498.8752505553239,502.9450282671315
2.64,491.9176472484572,498.1997736082966
2.66,508.58978130355183,505.7821882069936
2.68,506.48124513167556,508.65604967046795
2.7,504.25964039064513,506.6885406223687
2.72,494.7142473513697,512.0295916123839
2.74,508.115234817495,499.0333333430078
2.76,488.9165239933841,513.1645684507425
2.78,503.19221027171346,516.1328166636322
2.8,485.360432775352,516.5773149569745
2.82,508.2748566327057,519.3913913963545
2.84,510.4955072517498,517.3085268290063
2.86,506.32683118138215,502.3139083934522
2.88,506.98579443458027,514.1759729032402
2.9,500.6074950689999,502.8592528188636
2.92,504.331598538433,518.3116517149576
2.94,503.30596910011394,513.5192686386321
2.96,499.35160713253407,520.0614767409133
2.98,494.2393147976324,512.0061046531328
