Program Time [s],data 0,data 1
1.28,471.53821357581324,487.47900008919896
1.3,463.5162510114261,477.25450000833325
1.32,456.12172296591496,485.8936002610923
1.34,462.49636737399146,479.31192937696346
1.36,463.6843811349815,497.6946596759777
1.38,464.4538249483782,477.0214464791515
1.4,476.83451892136384,485.7557363846421
1.42,477.21059861661814,495.1979135957063
1.44,480.3509647684658,485.4733735620791
1.46,483.48104693020184,493.35589527040673
1.48,482.2162473012564,487.5192318692472
1.5,475.4962466403535,505.27712300259344
1.52,477.46043349774135,503.45226607249265
1.54,486.4608542028099,508.0978839340375
1.56,478.27277131111964,510.6034315661175
1.58,492.39454268684074,505.53745914201556
1.6,480.75799552815954,518.5954461978434
1.62,488.6801455822423,510.3528070807363
1.64,492.3353469301789,513.4647457427652
1.66,487.6186957904748,495.93182285405055
1.68,485.866087786698,501.2747467244232
1.7,488.42993285648754,489.3502768626389
1.72,478.9045333263867,519.2888330034286
1.74,489.2443392815675,507.254754373358
1.76,468.53466748727357,496.4394779039189
1.78,472.8353445606005,494.04308445095427
1.8,478.29793053305247,504.4165292170328
1.82,470.6957637595279,490.95798775396713
1.84,491.86844873643196,496.85319644887926
1.86,475.2051019950014,498.36171965361774
1.88,468.45468006392514,489.6600895301282
1.9,475.8052329184348,500.0514785910414
1.92,485.52843820264866,498.99303844074416
1.94,470.64754605282343,498.0174322098746
1.96,471.3565508668812,491.18097414574925
1.98,470.5828557891748,503.09262864956196
2.0,465.1576697755837,495.49617374834844
2.02,465.5967349669459,498.55724523492756
2.04,459.4062902118637,509.95402064596345
2.06,463.6221572324247,511.6503242389049
2.08,473.07215785926593,487.28944789864556
2.1,467.8475038851523,512.805942079725
2.12,467.96857636523595,496.6280989821549
2.14,457.99625245931514,491.08476066889716
2.16,458.4059734664222,489.68775854871
2.18,462.55337576384716,498.23596937414254
2.2,460.63354651064066,500.6192171552246
2.22,462.51210246879026,493.8400569435897
2.24,459.5592362220834,488.58809273286386
2.26,455.76755361882937,485.94430399166316
2.28,466.6681716876682,495.88163413762766
2.3,457.361886853457,501.03644325009054
2.32,464.4387916655821,495.2685556612443
2.34,473.65437179020324,489.1735294421323
2.36,475.0935712292306,490.98082504135607
2.38,468.9077866603801,492.145827200719
2.4,464.81420396361455,473.67251600395485
2.42,476.11905517453437,489.56223159480953
2.44,463.6235064853622,496.06079691484734
2.46,481.1464407776717,495.3936789156462
2.48,472.08724191017944,487.25907854111693
2.5,465.40046423430334,491.043862765652
2.52,470.9017069908949,478.3870206279989
2.54,474.24201796615057,479.91064028502404
2.56,464.8579702726896,487.82117041228895
2.58,481.3779991022396,475.36963710938267
2.6,475.3117119083226,477.6227058103787
2.62,465.25695479066917,484.6926561355248
2.64,482.82188420986375,484.0386682118573
2.66,479.4667728361878,489.1153760024443
2.68,455.0743122106874,485.3364731732587
2.7,473.2540072121668,476.97809549889826
2.72,476.10599690576936,496.964762982456
2.74,480.6343392424389,500.05097558430487
2.76,467.0863455710353,490.08122162664404
2.78,470.67922954463376,503.7612058056734
2.8,465.67800909648173,496.3447343064622
2.82,471.05622717112317,476.14051863186313
2.84,466.0798403409056,485.65761811737457
2.86,474.00645751580987,498.8206070246727
2.88,469.1394411603357,505.3651407567675
2.9,454.46847625932804,481.528165764081
2.92,468.94906113973656,478.05371718522906
2.94,477.2313159834629,484.15206505835715
2.96,464.56320695859677,485.46571615333414
2.98,475.7498994196065,476.4601590776767
