Program Time [s],data 0,data 1
0.0,492.1721823812291,508.3016143418012
0.02,477.1399776991012,507.32303422101114
0.04,479.5914606121984,498.75506371993504
0.06,476.9917326835417,504.11572564402064
0.08,477.6481184874357,492.1131910454372
0.1,485.53982679557953,485.73556640999794
0.12,480.6445963919384,505.27859411848226
0.14,477.16297267599873,477.23075228113737
0.16,479.4035012480568,486.44416092114034
0.18,472.9518290677593,488.5918507155066
0.2,476.46658454524925,491.5586666606979
0.22,489.29477031280754,478.37264553254556
0.24,497.60494913632,499.73468433099833
0.26,482.07204817314533,482.98419160995456
0.28,473.63177548200736,488.4149346173486
0.3,478.54998950221204,486.5264915916207
0.32,483.12959875795815,492.4173980790247
0.34,484.23942677090855,475.89100645665656
0.36,479.602194452518,489.8643175558154
0.38,463.12515404165634,511.1361873906247
0.4,475.6233597803825,472.05715131121997
0.42,507.26811640708917,504.2854528060377
0.44,518.978194948419,513.2466079291064
0.46,546.5184449706956,551.9593064681868
0.48,605.0215738941821,589.9878440353268
0.5,660.411713613405,627.6560524838413
0.52,685.8658905490148,690.3533559422157
0.54,716.1478849416576,683.0814691208684
0.56,719.4493542876107,690.7730984623101
0.58,666.9606419562348,656.4011882367299
0.6,591.805973501648,581.15036359142
0.62,484.86459760878375,497.7853318471201
0.64,467.70731827412476,486.08563522883986
0.66,438.9953851616653,478.44334747175424
0.68,404.83532904870884,440.9578393654336
0.7,381.29114555527997,446.91516331910833
0.72,402.0941062849908,452.747327442199
0.74,400.6774519209482,459.5852414642548
0.76,419.97546313904246,438.48687895911934
0.78,456.65396926164743,439.57193988900775
0.8,448.2336475859246,453.6913470949931
0.82,461.82408714447973,480.92442241724905
0.84,471.4100229223351,488.14178384193485
0.86,485.1041671320444,500.6549310098198
0.88,470.5088194507761,496.78739276602556
0.9,496.01137996694337,497.13067266917113
0.92,480.6350878568864,506.2772534250278
0.94,484.7725057728745,496.4466048111608
0.96,462.67915884480465,493.9892892621125
0.98,477.8861491683602,505.50934262723393
1.0,461.56701979250846,503.4384081863798
1.02,477.1955019417767,501.39886570401364
1.04,461.2511968001329,504.2395839300339
1.06,477.40600279852725,500.26064076077006
1.08,475.49156843206526,499.64969187699137
1.1,469.92719222146354,506.493972319558
1.12,470.60270642516866,504.51754334834584
1.14,490.5373964159661,504.1762447270649
1.16,462.27057522427253,511.9470586494833
1.18,461.3301799828693,499.82534384007874
1.2,463.13837382208453,506.8120244194012
1.22,477.5591427483198,504.8057229106867
1.24,490.1399853590543,508.2412769165824
1.26,477.06102561639614,489.36491048483293
1.28,480.44246139281006,506.4460708453502
1.3,490.41163026182966,493.4023397426046
1.32,477.371679378536,499.54641867422197
1.34,488.1984989112273,498.7843927020669
1.36,476.16297399117553,503.9203768596127
1.38,483.343176681776,496.8772349345646
1.4,491.4712793424641,502.7101967740378
1.42,486.9904334568449,498.22328104450725
1.44,482.4421233796501,487.9254093314133
1.46,478.7588457731507,501.5255750668567
1.48,480.85799812893436,501.3047881146198
1.5,481.28628460184774,500.80203848219065
1.52,477.02515455565725,490.996170281496
1.54,475.54628050036416,500.2741933580497
1.56,479.3912604439045,500.08079225784263
1.58,469.6687683241946,492.323402365201
1.6,465.5159921385973,494.63244243857594
1.62,471.5489085521065,479.3915292794495
1.64,470.837284869968,490.078344824362
1.66,474.07938266643225,492.5359703058123
1.68,466.48244223011216,488.2646056232676
1.7,478.747363541415,484.3498384305971
1.72,480.08212732085263,471.898818127875
1.74,481.00509293873995,476.56913608378585
1.76,467.81801793152306,483.2822134251403
1.78,481.7635076890953,494.69676092251257
1.8,464.44126957833714,481.5034835909313
1.82,485.28517740703484,478.8128270088409
1.84,480.8656593169924,483.7444131491738
1.86,476.0230519066594,506.3009828620899
1.88,474.5830501426085,478.35457768026527
1.9,475.60545299480276,476.75002993038254
1.92,476.79091708723263,473.0136462228441
1.94,463.5371201129744,476.61352494082416
1.96,467.0091824772053,492.06604321487043
1.98,466.8152488792832,498.1031534424743
2.0,476.3127773373802,484.0868078819077
2.02,458.5556124199704,477.82808442800444
2.04,465.1563584025749,490.72822887142473
2.06,483.2081519737329,476.0989525472461
2.08,470.7808406722712,491.6859458393379
2.1,461.43031257731826,477.12462934449866
2.12,474.65930380846123,480.709733752627
2.14,465.1096235380862,478.52186765699
2.16,466.20472570704834,479.2650346439753
2.18,456.1613176705639,475.36735634733407
2.2,488.5555543070086,489.4295240440232
2.22,474.6674264489618,479.1390896658151
2.24,474.26259670990027,475.9715163241457
2.26,445.06667287771137,495.1006066350111
2.28,471.7482387655183,486.5379223740321
2.3,457.8363116187081,484.13452990078764
2.32,464.81759591549917,474.5545334335333
2.34,468.96246876249984,472.27431714300377
2.36,471.216240662596,477.73023584993376
2.38,455.96731180149754,481.29132926520646
2.4,473.3929099607918,474.2599275540214
2.42,461.4140102897493,491.1033631959183
2.44,466.0923266069268,485.2370960286577
2.46,463.68370654981794,475.7423292119898
2.48,464.1441622206366,493.54603720352566
2.5,454.13974450343795,495.01848005531446
2.52,463.93482628581205,500.4279283701488
2.54,456.6578432732825,502.5039954517038
2.56,466.0574688838358,495.21452663000304
2.58,462.01253130871964,465.76581335086087
2.6,462.3761879597754,486.1083162700017
2.62,463.63329034950686,490.0219778276962
2.64,467.6213916413366,467.7609481394667
2.66,459.1879003210696,483.9512335850953
2.68,471.07651775098395,488.586969970827
2.7,463.80776851281536,491.58378636267867
2.72,452.8002700125909,494.53214200843894
2.74,464.1615977931212,466.3139087597416
2.76,463.3440775368141,473.3933631622921
2.78,464.22690448069284,482.21011112934934
2.8,454.52179969504,487.46714176182536
2.82,456.24314669266,472.5957284786423
2.84,463.91339579531365,463.67339131536113
2.86,461.1912018928401,472.3931738750146
2.88,457.0416600588195,473.44679870161883
2.9,453.730413292157,469.9780971930595
2.92,448.905492449342,474.858077395455
2.94,454.96015025621773,469.57240340152
2.96,464.4599380187319,475.8186096975857
2.98,469.8760490707584,482.42893311997403
