Program Time [s],data 0,data 1
0.0,502.4412454674605,511.5447529684795
0.02,515.9751445135277,510.05111005686274
0.04,508.5185988114156,503.47253776547683
0.06,515.870722450939,521.2142162031505
0.08,515.2051421136258,513.8660831553397
0.1,511.8947507762824,515.6711793996766
0.12,507.98920090507016,506.9487457581424
0.14,513.2159991561002,512.8399672700605
0.16,517.5137463320829,503.1716811858971
0.18,500.7082986822773,509.80194304905467
0.2,508.59913108408267,502.33095610954143
0.22,515.5879386588371,509.5569031440557
0.24,502.49059371153794,505.2927687649223
0.26,520.3696947747416,506.0152155102139
0.28,517.2770547607344,500.22549842069185
0.3,506.9821886558172,490.46750267046724
0.32,523.6649211209105,499.2877498262024
0.34,519.3271974938897,497.1285919171507
0.36,509.36306734936653,493.84130296245405
0.38,499.4947994609021,495.5027761980426
0.4,504.63671327011167,491.42593024449246
0.42,511.6086860782342,491.24594627516353
0.44,506.5224196918229,495.35333545729463
0.46,503.4971755018561,494.98179268170895
0.48,513.6695223058314,504.1542818613608
0.5,507.82012761603187,497.6262438896795
0.52,504.5534679606908,479.1253289278906
0.54,493.21346678893224,504.9414278873317
0.56,494.12456164239245,511.05533554336085
0.58,505.0816159488271,506.45503462813514
0.6,495.15004243497145,516.1019089069357
0.62,501.73060685916755,507.596970203122
0.64,501.92287118847673,500.76821492784507
0.66,506.4246274249674,498.128181027837
0.68,520.6364385526946,503.5683234815181
0.7,508.4169807895864,507.2586651663557
0.72,494.8583696186453,505.22468148483813
0.74,509.0156829956982,516.0131761016062
0.76,498.83273356601336,518.9715974921152
0.78,498.61658305111007,510.7700993417429
0.8,497.35661008559146,512.0644425580718
0.82,495.5680228782908,516.4207301211854
0.84,504.1488618178213,498.82865526060215
0.86,505.91698367937164,519.7838960640572
0.88,510.7373836543853,527.2296081422944
0.9,534.8691912190455,512.725926016763
0.92,603.7141968220119,578.5639070343713
0.94,641.9714326295676,619.2209732082291
0.96,740.2775844073667,680.2081390620526
0.98,792.5987446330961,714.9728227488575
1.0,853.3007896995537,784.6947704049571
1.02,866.4510845734189,805.1873509641401
1.04,857.983687581346,796.7306340965873
1.06,810.4509549653592,769.3299608544606
1.08,732.8419471158871,726.8000785012789
1.1,635.0343294123878,651.2259859835431
1.12,514.5186675067249,551.0907712280756
1.14,484.88084460358266,516.9339085602461
1.16,434.9031154151394,501.8402010087968
1.18,376.229346078778,469.7379479580675
1.2,394.18587264701887,448.7407968945269
1.22,393.56757257507354,444.65011909012395
1.24,402.5299146909978,466.2309803787183
1.26,464.8565287239063,473.7920872787018
1.28,444.725131762886,487.8967468587865
1.3,481.2070999001428,499.25212369357376
1.32,510.44312619339905,518.6771363738811
1.34,479.0884521115319,509.00257392413334
1.36,516.2311962082802,498.2437838919586
1.38,489.4881614123894,488.4333084988031
1.4,522.6260947226008,516.2330684703286
1.42,509.9532763502945,506.21740186092757
1.44,516.9848476814508,504.3074446854066
1.46,517.5480965138069,524.75132164176
1.48,528.1750289620181,512.7927430938092
1.5,510.6927156521937,508.759846431662
1.52,526.7055862581813,496.1581263770778
1.54,521.660437896468,510.96924212220154
1.56,523.8046758024293,500.6235848100106
1.58,530.5328516764399,511.0655068454009
1.6,526.8027497083024,513.2166860386677
1.62,520.6256901946266,499.03072861265866
1.64,531.5364845273982,508.05885419626753
1.66,523.5084518146477,507.9281366461972
1.68,524.8681779280645,504.1681726798701
1.7,519.1772886478666,509.27960967880284
1.72,524.5617900346962,516.1075963151031
1.74,537.5655068530948,510.5054904869862
1.76,516.7901183648086,506.2732662535943
1.78,518.1754551601845,512.9139353181122
1.8,519.4235269739213,526.647525700996
1.82,517.1692425069577,517.1639920079574
1.84,507.8264615154398,521.5008789970235
