Program Time [s],data 0,data 1
1.0,488.85701119224785,494.0103021638538
1.02,477.87544831760795,492.46042159440555
1.04,481.01285618066237,491.0069611888266
1.06,475.4936298783781,493.6476564029353
1.08,469.75005557245703,496.43744970778755
1.1,486.5863629136342,480.8361345545182
1.12,480.0502395434323,476.7360360992385
1.14,482.92036392548465,484.83034313314363
1.16,479.3476876237247,477.63045685846197
1.18,487.91606571525244,490.18971818043684
1.2,482.4491146035975,487.7155471118095
1.22,466.99849927761653,475.8262044563218
1.24,480.01706503845406,484.9202264029207
1.26,486.29453536079467,469.70373115473154
1.28,487.57811400534615,474.9427104276752
1.3,477.2647693137045,484.88919176055794
1.32,478.7459320842311,479.07398553354113
1.34,478.1429530589215,486.3076257652305
1.36,475.85929760485993,469.09171225824787
1.38,473.79343363447543,453.3980713680019
1.4,474.97104479197344,479.27707768367384
1.42,483.1514496719323,484.33790291686836
1.44,480.30500050723833,478.9660822691372
1.46,488.1073615920561,476.00725753852004
1.48,472.8308681525601,490.2739648268709
1.5,478.7948612500013,492.197958188633
1.52,465.0732952830534,506.32711440722943
1.54,472.97104932561774,483.91918628572165
1.56,477.1230443498852,488.24095201460835
1.58,491.2973749076834,479.88346619665333
1.6,484.03741780140115,482.45144883906886
1.62,481.15447126948976,494.79840680919926
1.64,485.84345101824175,490.7918100857293
1.66,479.4267259506325,489.20398443870175
1.68,477.6315569429736,480.57722983082135
1.7,491.0147819821004,482.97062126411276
1.72,478.9301153989342,475.85763730176546
1.74,473.185394614222,481.9872410876087
1.76,483.44325733414024,467.0108358527655
1.78,481.2739579401196,483.7235765417807
1.8,490.8201219306087,490.87930567707207
1.82,475.5883892506549,495.0305677806098
1.84,476.29508877848565,494.3631402798827
1.86,480.79478141,487.0495799297002
1.88,492.6321425685896,499.47900697044196
1.9,493.6603458496587,488.4433615031829
1.92,476.088133654633,487.28521788824605
1.94,480.5770629254845,487.41436521010195
1.96,482.8909406350693,483.4354223582698
1.98,467.66119405068724,490.487739610683
2.0,478.21135199223164,477.43237180724344
2.02,491.88723944751786,487.48980378941735
2.04,498.96827671907147,492.883608370389
2.06,483.58569947135004,488.7758498455484
2.08,496.2097863457432,488.86510318263043
2.1,492.4680955125186,462.9808698498783
2.12,495.55094394206077,472.47939325821375
2.14,493.6440677355644,484.40176618522037
2.16,488.1711080362262,488.5910760398249
2.18,491.66799313586057,473.50660251627
2.2,492.20922946421695,488.1496894604381
2.22,491.6406038209474,480.87680658030024
2.24,486.14552459116595,478.5119994661545
2.26,476.7328060572419,479.23396356392084
2.28,495.51871819303136,479.50463642949234
2.3,494.05987972136,465.5623068140788
2.32,481.94674197342994,475.0553699046139
2.34,489.7349225451031,464.78971517164723
2.36,487.5999203270997,469.9532135898378
2.38,484.29675155786066,455.70773316036843
2.4,486.73930738223703,479.45698900218497
2.42,490.3250174344309,472.198432113501
2.44,487.53154812736864,469.11702908376293
2.46,475.00132853180855,476.9966716402205
2.48,474.09247406794094,463.2446647685862
2.5,483.974831234384,469.4698151967186
2.52,488.46485422246843,468.3557910076903
2.54,470.8069290720584,474.5354182975727
2.56,484.5852274681772,459.6993350076371
2.58,486.91072538294907,472.6887242035818
2.6,470.34314717602274,483.28163114665637
2.62,476.27104808204643,468.35904846464655
2.64,481.5498443034272,467.5208562106895
2.66,482.28863218164787,465.47269206583434
2.68,469.25413073457025,471.49970146256624
2.7,481.3404295918161,479.24988617987265
2.72,470.02848420255026,481.2254386609093
2.74,475.1911755606207,489.38515165154865
2.76,472.8020742725911,488.8500776306393
2.78,483.30114370867074,479.7878292684522
2.8,475.2845523535944,485.77455267078324
2.82,468.3355273193983,476.84328539923587
2.84,486.84267038946206,501.1781157375053
2.86,489.40640730512786,482.1707284367279
2.88,481.31706700311594,500.43982192231636
2.9,478.46270447194615,478.1794191991918
2.92,482.26457078555654,483.6678322650873
2.94,480.2789097978795,477.5689524273869
2.96,476.988232807433,495.5156465699374
2.98,476.2933799992803,484.45376248262556
