Program Time [s],data 0,data 1
1.08,504.95107110935436,493.1160852577913
1.1,497.8975102039946,497.69907281951055
1.12,503.2222205879755,499.99597694858
1.14,499.89910681179833,486.66256986783594
1.16,492.6743229138643,484.6843167380895
1.18,498.3069997454656,501.7089850639675
1.2,495.59870498319947,495.2098435701151
1.22,498.64219894168616,487.03247897776583
1.24,479.5513621905464,493.6244349440594
1.26,493.95043072791975,486.565879197281
1.28,504.43190739136253,496.61143996868424
1.3,491.5998212784395,484.02249569085706
1.32,485.8645478828338,485.19044149985325
1.34,490.76848642739026,487.13747283938045
1.36,503.8714377748896,492.16267262855825
1.38,490.39441373017956,470.79669901535766
1.4,496.76597232101267,490.2373998254189
1.42,497.5219172205303,486.6858752138239
1.44,499.09177674200504,488.74844467781287
1.46,492.97117127272213,489.44025491974213
1.48,506.4568970086023,496.3780593396768
1.5,496.44098365370337,484.7785102737355
1.52,511.2066206755024,485.4327059332544
1.54,509.8485037438041,501.6399710531795
1.56,506.72723478091586,487.66445671661785
1.58,497.151507084993,502.39850053827917
1.6,502.8562568088191,491.29811591370026
1.62,517.2779245235746,499.76160135721335
1.64,501.50019289664124,491.5023919141324
1.66,516.4526489431299,493.4363832510331
1.68,502.67716757551017,511.1865906711623
1.7,499.96749764175513,504.5001627959202
1.72,508.95914406254144,500.8472176160158
1.74,504.62265946210766,517.5351324010219
1.76,503.56264794342553,504.97049532443754
1.78,486.40996369823444,503.89602108868587
1.8,495.788093577934,495.5290297860454
1.82,485.8189310790172,507.6536821236602
1.84,484.84449291187667,519.3825753668204
1.86,495.80701836539174,517.0123426242702
1.88,501.6948505888514,521.6565620837006
1.9,495.3352271819594,510.47739780561767
1.92,491.39685179893775,514.524378184471
1.94,485.39844747450167,513.082211955981
1.96,487.28139279913717,515.5305575449983
1.98,475.7500142240976,514.7086994243368
2.0,477.1872250982566,512.0311999221025
2.02,488.9462291450706,516.5970809107
2.04,491.0754958446524,513.1061045088828
2.06,483.2149332420536,503.47889728258775
2.08,488.3559752647572,535.1634142879807
2.1,494.7421131914044,519.0239205560154
2.12,496.9374658470605,526.1911393073016
2.14,490.3130495168865,518.9983312207706
2.16,495.1093223311705,514.3877854553692
2.18,485.354976715271,506.1367759784714
2.2,491.79372685199473,523.1664746331151
2.22,481.6544064827399,515.5351638230196
2.24,482.29876666126205,516.2876758405747
2.26,503.67732873936075,512.9819366826525
2.28,495.3139045906469,515.7498871579566
2.3,502.2856752935169,513.491193079446
2.32,502.2123298135525,504.8109332470551
2.34,490.9463792806874,521.893683008012
2.36,492.0559500902253,509.8851152489184
2.38,499.8977216951922,499.64527716548565
2.4,489.304970697155,496.36909515534506
2.42,497.60196182597036,508.2895953397835
2.44,496.1599187272143,505.6177983105544
2.46,509.1926572310139,507.0810898244774
2.48,502.8860509104288,506.9183092142804
2.5,505.87767342900463,492.67752248919766
2.52,477.42306516572273,491.2824625982478
2.54,495.3738356984058,506.4509514034567
2.56,483.5404047305018,508.1863443547529
2.58,498.7938499626641,510.7190613750173
2.6,486.30640107735866,508.721964193491
2.62,491.4602047391494,495.2367561669435
2.64,491.15438272117626,511.3544616768959
2.66,488.54592291824946,499.5264032160213
2.68,488.4305722142922,495.5428399793021
2.7,484.39355125482655,491.262038587202
2.72,492.66418326613314,505.26205047994307
2.74,500.00461683794487,498.44920488917205
2.76,493.68674947664914,503.674328054852
2.78,489.27263148727604,497.03878031029365
2.8,506.91072236345997,497.52543820840475
2.82,495.33634545376253,484.0189352574212
2.84,495.98192644391486,495.99938853673615
2.86,497.12833542234193,498.74885832539934
2.88,499.2214617186696,495.76180782215573
2.9,490.2519423774047,492.1161399887497
2.92,501.48107685382524,507.84244988145133
2.94,496.2842219258397,516.0067098235198
2.96,502.8573072983003,504.3596781352549
2.98,494.2265957797256,495.97036015669295
