Program Time [s],data 0,data 1
2.18,495.09727021964767,492.29062393760546
2.2,509.6175564485483,488.15526671894395
2.22,491.7832494782759,488.2533534779402
2.24,508.8863217612658,499.7756921966977
2.26,500.15976594970414,503.40708657605114
2.28,510.06863896251923,514.0133221550419
2.3,509.90534320114375,500.28423263300976
2.32,500.9064218180033,497.685052810431
2.34,497.0626062879772,494.50465794541134
2.36,510.5869772335395,493.05075521166
2.38,501.3559759580353,491.8955392166232
2.4,505.1438224884032,487.0212499375129
2.42,500.8122710513289,474.0469259122889
2.44,500.0889601523756,481.7364312668873
2.46,504.88002575371155,485.5635382504629
2.48,498.0486736587073,473.2416549372639
2.5,496.3562991670288,466.9060081677195
2.52,492.7064671315876,481.6636932604444
2.54,491.11781252382735,477.89539678877185
2.56,496.5037373848639,463.5885145938894
2.58,488.92091734128024,469.856420443612
2.6,496.820200104865,477.69422145787604
2.62,494.15212234391174,463.11249892093247
2.64,510.20536498870126,472.0054916891363
2.66,501.6826685993932,473.63790768450264
2.68,504.4517677597794,467.91574078631555
2.7,503.43921445103376,479.2320542426145
2.72,497.29952346782164,481.5982643226237
2.74,500.80097904899117,473.42011579277533
2.76,514.9522321802343,484.1832466922751
2.78,495.7304066595388,477.17788790370645
2.8,501.48029386718116,480.6048057009712
2.82,485.11501002280716,479.3873853627946
2.84,488.40673577079826,476.93346053390906
2.86,492.59809557845114,474.9039287345174
2.88,497.7737281515727,481.8940118165368
2.9,503.57010509823675,465.4620679401857
2.92,477.17435701152624,468.3700729491862
2.94,487.2589534296845,472.01618926267673
2.96,490.23356531135556,465.438268211818
2.98,492.1947603417354,473.2330865075316
