Program Time [s],data 0,data 1
2.68,490.28177558189367,491.94510144049445
2.7,484.71292736739235,489.5764731462643
2.72,486.06016667782814,480.55595464599253
2.74,483.32034567626795,499.5268158951415
2.76,488.20681136183686,504.7892407330017
2.78,487.5095157102414,470.4469154348855
2.8,479.4561070230351,487.646893713766
2.82,485.00879857950974,493.09604913493223
2.84,469.6138944328966,484.1253025617229
2.86,452.9891330622605,484.2824831725288
2.88,468.00572787547105,485.8110948293871
2.9,465.0207998592526,486.779219424171
2.92,455.80422662037125,499.0662226398003
2.94,464.2491483779004,504.9863585139106
2.96,470.21511346741426,474.48056223919804
2.98,467.45348066547234,483.41220244850933
