Program Time [s],data 0,data 1
0.0,513.5489525565231,510.834842271016
0.02,506.02518343606823,496.3701483991242
0.04,508.88189732402606,515.9261627851104
0.06,528.2595370025791,495.4133848064888
0.08,524.1022719244512,497.512317358002
0.1,516.7312670758821,514.7083375644676
0.12,531.7646199143674,526.7411709245066
0.14,523.1340431111131,504.73913648905756
0.16,527.2070118805989,500.40414660624043
0.18,515.6274760224761,507.23628728148077
0.2,502.8818584163603,511.7704538521119
0.22,507.74415254840807,514.783778154434
0.24,508.65591162310363,516.8291824767798
0.26,515.1683007062874,527.7403604111436
0.28,513.0671392100222,504.07077601547644
0.3,505.7932021648426,504.6581241773148
0.32,501.8157209498736,507.92404244206034
0.34,500.79349632079453,531.2129012177389
0.36,508.46110793094357,532.4140569952945
0.38,509.08051313800723,510.8819526729738
0.4,520.3720948071463,534.3013299568984
0.42,508.43190397938935,545.5776118662825
0.44,519.614670604185,532.2208369404201
0.46,512.6063173804654,541.2030103104149
0.48,510.5992864058811,564.6283605883106
0.5,513.3177205525312,561.6533289693267
0.52,517.1971883758728,570.207244377305
0.54,510.26189071852855,585.7188222743537
0.56,517.3312143060067,569.7763803563251
0.58,519.2867203604316,569.7828221848213
0.6,507.18291943285243,565.0536418891993
0.62,512.2544926072221,568.8982830921395
0.64,506.95941777711244,560.5574419785584
0.66,516.9130632187863,564.6426739071795
0.68,506.09702768207694,555.1077186095149
0.7,515.1579022486171,555.7678136214629
0.72,514.9004095239958,557.412489850911
0.74,506.30207726985424,546.9558116662099
0.76,518.2194739616885,539.2186629959136
0.78,516.8126496231197,535.4563885466723
0.8,506.0234833570355,534.2145783515894
0.82,517.1437368519961,498.2552465591753
0.84,509.39203866686694,489.1060514969828
0.86,507.78977064996377,459.49412537487063
0.88,509.197568134467,438.7118959208302
0.9,512.6565452031742,452.6327725406715
0.92,510.5096767209724,446.49384497563545
0.94,506.23858687116956,420.2009360418656
0.96,499.83820481520127,420.62334504624454
0.98,505.0241367984753,439.26592959508815
1.0,507.5137023858057,430.017198227096
1.02,511.2498814659197,430.97595692788747
1.04,519.2720403699914,430.622016400279
1.06,508.5091964669966,440.13283084822916
1.08,511.78903202957656,458.5432319799521
1.1,513.5126406188997,460.0559363324728
1.12,499.4528371552035,455.58376165733165
1.14,509.3535517145441,469.7288883353367
1.16,517.2264304073834,484.595919754821
1.18,508.22866841617116,498.3768883333812
1.2,513.9929830077203,503.30931499902846
1.22,504.50017716587826,506.0976369690753
1.24,519.7217984475826,516.8630300417154
1.26,514.6221301343725,509.4849233082703
1.28,512.3365430341274,507.9625174974359
1.3,513.5667608906234,504.73667434633126
1.32,515.9653826948887,511.6148541503475
1.34,518.1991576217081,510.9251285787694
1.36,499.6855628307511,527.0931757654334
1.38,515.3682539639229,520.7283944243358
1.4,504.7880420771225,501.6705962559222
1.42,517.8534090582174,505.1976112282164
1.44,517.3620852811217,493.5449359122156
1.46,506.22797660593176,496.6228156452277
1.48,504.49615033037543,498.8114898671671
1.5,520.7297327593872,509.900595946299
1.52,496.271170105867,499.7148813534048
1.54,504.92345080778585,489.5031819001976
1.56,513.657949982515,483.73735158185673
1.58,493.21383251204844,486.9489784811043
1.6,500.24063004129835,506.8602856941797
