Program Time [s],data 0,data 1
0.0,514.2626129217026,514.7693543483031
0.02,516.7986768876714,511.4771128632324
0.04,527.0653256212963,515.5204517662128
0.06,520.5544774861534,505.3383854279422
0.08,508.31247255461307,499.9594378836546
0.1,516.4493644493311,509.4046651301107
0.12,508.79789730133274,506.55809362342353
0.14,516.0666338834943,499.7917626819524
0.16,521.637760667907,509.38363379415705
0.18,508.39643894869414,512.4505057218463
0.2,496.17273628758426,519.5114596646165
0.22,501.9595229090849,528.0719973227324
0.24,497.9460626529902,508.4205835846396
0.26,526.8219788921008,509.61173487884474
0.28,513.5751693992825,514.3158039651532
0.3,511.83020955455686,506.5261025661604
0.32,512.8437319702541,508.0982841389038
0.34,521.3274242123956,507.99509064527535
0.36,510.06004086147425,520.2874928907212
0.38,510.73850774898915,511.93087859053173
0.4,508.3633045132402,528.1285740793595
0.42,516.1980829876691,539.3753563685995
0.44,515.2225456341902,520.0301630646213
0.46,511.4953323998829,519.2699276265424
0.48,512.2307455539451,539.6023854564031
0.5,510.92891581960566,548.3909197330632
0.52,507.7998649708208,524.2127736550634
0.54,512.8291333367293,528.7803204633693
0.56,503.75958735393317,543.70572940143
0.58,513.6239074639118,559.510570088406
0.6,509.0484352288497,547.5684374606177
0.62,503.7304728203416,552.8356734909646
0.64,507.5769149866371,549.8532934728349
0.66,512.161204516401,550.105673692944
0.68,497.9839970617056,544.2784524865158
0.7,503.87969708330394,563.1581350771775
0.72,507.922062115379,563.7245432467713
0.74,505.8825324981352,556.7523313795826
0.76,507.4312601506607,550.9773471913642
0.78,511.175375929294,528.0580974707503
0.8,505.9136099244186,544.3293394863193
0.82,511.26632165681536,536.2040961923025
0.84,506.2757006411412,538.264328874812
0.86,504.3413438063743,527.6831910110066
0.88,515.4400161751137,518.8871029038553
0.9,511.8260834442784,514.932783481539
0.92,515.124589914498,509.0544702344545
0.94,511.8336539118497,488.74550641035523
0.96,512.0246612041927,474.27658301495194
0.98,511.3931760125655,448.78903047300224
1.0,518.103411649541,430.8295128259031
1.02,522.3123986055826,434.5628137148256
1.04,515.3205874367239,407.0217917933533
1.06,526.3737138603883,393.6313317584626
1.08,529.2965329268699,378.6325933175429
1.1,520.6024892571886,381.712529961324
1.12,525.6312973630087,352.2056524140819
1.14,523.5208239275771,359.5369387378123
1.16,527.5006455760257,345.59661821936305
1.18,534.0751454426054,342.23706971146544
1.2,529.6084356083103,355.2504488964828
1.22,534.1792523411247,352.7528961260498
1.24,528.017101658133,346.22366200769613
1.26,529.2063932303905,359.63598726623536
1.28,530.9231037333159,380.84484528280876
1.3,530.4851764028913,387.63808974744353
1.32,529.4212724542273,395.3747084199109
1.34,528.5957433828289,390.7495193797501
1.36,515.7494962966438,416.17412412183756
1.38,524.8343375984557,427.3719114213452
1.4,523.642866789125,429.4210622583268
1.42,520.8076708699664,453.652915497415
1.44,525.1837949391363,467.55696804361963
1.46,519.6204481489457,459.1487355754773
1.48,514.5994992607029,476.7873281550861
1.5,518.0627117603445,460.19863752474663
1.52,513.5436613816272,482.53492440287675
1.54,516.2716744254437,506.7371889261221
1.56,518.1161636421241,492.506764205766
1.58,515.7773661071011,513.8173993949334
1.6,515.4021440338403,517.4916581262676
1.62,518.9276319291616,506.6526939061674
1.64,516.0436527683734,500.91316947594925
1.66,524.2218561358562,526.2274820698752
1.68,523.0908693710849,517.1275701088897
1.7,516.2528700436629,516.0590030770973
1.72,510.62633220752355,510.36255726449235
1.74,516.4744022239785,518.384919295331
1.76,504.78564485550294,519.2787019376599
1.78,488.29951766534083,534.7451479899515
1.8,504.680366137702,522.6759780934493
1.82,493.74498213230424,539.7427583765924
1.84,485.25747044425253,541.0845081336441
1.86,490.82786787891,546.2950614038696
1.88,496.2577997636635,541.4184314264687
1.9,505.1347977270688,535.2425820290994
1.92,490.70916010365585,536.5487123552402
1.94,485.288501478745,539.6853337354456
1.96,493.4997866903339,544.1515543964496
1.98,480.89705673858793,530.4874981098849
2.0,483.3390443784905,534.5554206921646
2.02,491.84929000992906,528.8476856688269
2.04,499.6382307585391,539.838132471132
2.06,499.6163034622357,525.0095075712958
2.08,490.96039204624753,542.7811391288664
2.1,490.8995867379187,538.0856489471071
2.12,487.28904971799363,536.304534450469
2.14,498.69050202171553,543.1510868875331
2.16,499.9739556393328,542.4933504189104
2.18,492.0347874404501,542.601915365991
2.2,498.2456574626796,541.3469540503585
2.22,503.1196819116192,523.5142374166363
2.24,507.3955649036539,547.5790568163984
2.26,511.39022325041736,534.5733589017871
2.28,476.40562990344387,535.8215821801052
2.3,499.7431453507501,534.5504478118241
2.32,505.41062914372816,538.972358552222
2.34,511.43364322010996,536.9656168695412
2.36,497.02740305885146,523.3302711369106
2.38,490.87284698204434,528.672971311471
2.4,501.5602551993154,527.6503354792316
2.42,487.0022617199478,525.8324241659857
2.44,480.79266999634797,525.0636642104192
2.46,502.29409274160827,530.769457803161
2.48,507.5702692773391,533.4687582753868
2.5,497.69720664892947,540.9273187740166
2.52,509.2696529137471,543.3965012836971
2.54,497.378099710346,549.9876975803193
2.56,497.3937925460264,529.3094790462899
