Program Time [s],data 0,data 1
0.0,489.72716518410357,496.98009819147967
0.02,494.4743064978073,507.0065725128893
0.04,483.4585217173899,504.453478374641
0.06,490.05100869816647,508.6681105825316
0.08,477.0924594955996,504.20905339138807
0.1,481.2564773157278,512.5202938162131
0.12,493.6612166272796,503.0717107433709
0.14,482.28594094848495,503.46570497606257
0.16,487.4290924402975,490.2480979400223
0.18,498.18927549651306,491.4370017132533
0.2,483.8528614694808,514.9674334724971
0.22,484.18520145172147,503.1437401426653
0.24,469.53494942409293,498.47629649374886
0.26,465.51260676667266,498.8478445560435
0.28,480.4563102441049,507.2599594159833
0.3,484.632255314192,509.4019424086085
0.32,478.00738683953386,510.36632454955367
0.34,482.67837399125364,520.6689682729367
0.36,481.8704648577813,502.05155438706646
0.38,473.29530932803857,498.93594463762844
0.4,494.6197207332825,491.92022131466206
0.42,487.3303486562095,494.9714858679976
0.44,498.15182277762744,511.8912148604043
0.46,488.2018740542531,508.55398553745823
0.48,489.38001070414094,496.7544172915559
0.5,499.2734604689156,499.35814441909446
0.52,485.9305339726496,497.2105064807783
0.54,495.2787446080143,500.3527850746273
0.56,494.74379265869163,505.1652908571541
0.58,480.3536210893291,490.34053361342535
0.6,490.62440554168893,503.6486698288184
0.62,496.32306309095827,504.6599509415483
0.64,486.8802564182311,500.6766379080946
0.66,489.3251952898987,497.43107025714613
0.68,487.91944243989184,491.032564042461
0.7,489.5318365355757,511.1588179311024
0.72,482.9336518724478,504.81356211907166
0.74,493.7522023263683,503.1252220236049
0.76,497.0717733792444,515.2092733675734
0.78,482.9652740883214,520.3420264497211
0.8,487.43745495678877,513.7127928377857
0.82,481.39908969968735,512.567059948833
0.84,485.66719983015093,514.4605729811014
0.86,493.8917481911225,516.6613275684929
0.88,493.1112355209365,528.3798609725166
0.9,479.4535654309667,502.2212504582701
0.92,485.4842955255257,492.81163134596375
0.94,494.03982248096673,504.18820679521633
0.96,490.6294927785518,497.31988129838146
0.98,483.7300717449005,500.991396463845
1.0,486.69262908835367,503.8312615519607
1.02,487.0807046296658,499.60583450345865
1.04,484.33557879567667,498.3802107712274
1.06,481.3602123943161,480.32164891717304
1.08,494.9423549127051,503.6223901771031
1.1,486.0176873041177,522.2383033249467
1.12,487.7639232897335,504.4078097554898
1.14,481.39361820520827,513.4586255445852
1.16,501.8207105745311,501.5638298153068
1.18,500.7585874527783,512.893773011755
1.2,486.3806800878003,488.2656888599922
1.22,498.7141682508588,509.5194586533692
1.24,500.28816489265535,519.353640585332
1.26,490.965485340926,521.4187478274623
1.28,498.66124990696875,528.6507266612415
1.3,488.0882418612559,529.7998882215443
1.32,498.78464284901725,534.5273946905446
1.34,497.8099383301877,525.0104658777384
1.36,497.62204386124904,532.4249169348127
1.38,498.5301183910983,539.7350507230291
1.4,495.3828590834986,546.8606058596381
1.42,495.0331422305405,560.8948152011585
1.44,499.04583356523005,545.6627912149277
1.46,489.2451713116262,543.063417833227
1.48,493.9734369436489,544.6978810167828
1.5,498.3854545659106,558.5829751987377
1.52,508.1183048742206,545.1504023354578
1.54,503.86903707969844,556.5762425508286
1.56,487.8905385606155,551.4776581485766
1.58,496.84537314437176,535.2170244425691
1.6,493.3200340527334,532.4059987693255
1.62,478.1753940559905,537.6405687690575
1.64,486.7658566063897,537.5479112389304
1.66,479.92186349277785,501.3878932677412
1.68,484.9301232690007,514.1194789304749
1.7,483.57598805805236,525.4400566099591
1.72,484.22579568209426,486.15192687822156
1.74,482.0861634248127,494.8699122952426
1.76,474.4425428886546,472.8182657982258
1.78,477.2220848291936,463.3049300825405
1.8,474.5099802385244,433.94530431409504
1.82,466.0982088776739,443.8613412704794
1.84,482.7825423185449,418.2037852800907
1.86,471.0073241091586,401.5496104013806
1.88,473.4861717018647,384.3501373387532
1.9,461.25490769934356,383.4636904570342
1.92,462.05145837830077,386.95852291668416
1.94,462.050394027411,379.66754695775273
1.96,470.99902320452594,373.1770346610366
1.98,458.0077458188515,371.09331239967906
2.0,461.02050760399254,360.5903463992616
2.02,451.4598395958423,387.95131676109145
2.04,467.4047666271934,362.7817957945298
2.06,450.75215174579887,366.44567591509724
2.08,451.4426078105712,381.08152385881544
2.1,465.77557414095963,403.3094125152848
2.12,459.37260181202237,405.0002727428551
2.14,467.9255613609623,400.7875037287994
2.16,465.44052292784534,417.6335960613401
2.18,461.9067921279679,441.2492895186942
2.2,465.9102262437288,438.5701514517128
2.22,464.6717975959107,439.61499553636884
2.24,468.785779893045,456.26791975456666
2.26,465.10555099132097,453.6491699885704
2.28,472.8337097863631,452.6484277560692
2.3,480.06145273107234,449.14218095470517
2.32,489.68346359992034,465.6468164381989
2.34,477.2875629042731,483.24252084774344
2.36,481.4429615057404,485.97003233911795
2.38,481.3462906780831,477.28383404232227
2.4,479.04048891935065,473.08673344665345
2.42,478.74915658313665,489.15524028022344
2.44,486.4653830358129,475.9552962258186
2.46,490.35246443350496,491.49989431916583
2.48,487.5451139555376,492.61240679559654
2.5,487.08736437826764,502.7334918398609
2.52,489.51420228347564,489.4771146695278
2.54,484.38339557053087,491.9953168160658
2.56,484.7772962651568,492.2560648152317
2.58,509.72286049482466,510.8007280073875
2.6,508.68174668591604,508.5524915608455
2.62,497.87951870974814,506.53597994815715
2.64,507.3363071307563,511.6780284810319
2.66,499.4330979210957,502.278506960665
2.68,487.80790388345065,512.144528052688
2.7,507.40204727433735,504.0984849107848
2.72,505.02564678050925,507.527827434141
2.74,512.2358744327156,516.9510801388936
2.76,492.18048223326184,518.1183760313874
2.78,490.6353405944375,512.9427056267997
2.8,493.9200603181381,522.5102289948088
2.82,506.32077985957005,516.7876921681825
2.84,495.71784883599605,515.5793060534593
2.86,505.55508561882687,499.29532014608844
2.88,502.5668945872076,515.8330367281354
2.9,495.0364738090267,511.8486488180688
2.92,504.6458635116744,517.4913039582333
2.94,491.27217527291054,511.24555487399124
2.96,513.3672032053447,518.5315795298028
2.98,505.7415437370976,512.4161459901012
