Program Time [s],data 0,data 1
0.0,504.1418829047918,502.029420887748
0.02,499.8859452333252,504.5027066354655
0.04,501.68423371561806,507.802320801564
0.06,505.9501866151147,501.6993192078199
0.08,509.1062866261112,502.0766108412922
0.1,496.8637857365316,498.3001017306998
0.12,497.88843307030356,484.73797712423305
0.14,505.5696261524444,488.7458448518839
0.16,499.86075242228645,486.8074350070523
0.18,488.2876673869331,489.0774718154088
0.2,505.1312111265991,490.8489193515847
0.22,499.1913393621307,491.46634847531925
0.24,503.01870608373764,487.16923288454933
0.26,492.08518724602806,493.9439038957712
0.28,504.6751025467519,498.6386358157009
0.3,504.18452130165764,501.8676637466626
0.32,495.74058021564605,501.261145470228
0.34,500.11394067460776,487.4941764894713
0.36,513.8029051095513,504.4245617949336
0.38,503.7894486822657,488.54791051564297
0.4,496.58461172324314,492.12194672497276
0.42,517.4474790957044,495.6313370444255
0.44,512.2544664406776,494.32506643080325
0.46,503.4606749163913,483.2480957333381
0.48,512.7459548932247,484.46622195471366
0.5,511.4648039165684,494.27008318575366
0.52,513.3827982071429,490.3156948805576
0.54,525.371581264849,476.47330858942104
0.56,515.2232909278118,481.6551860739072
0.58,508.34813906625084,483.0233183912487
0.6,509.1900370798106,489.82927571323296
0.62,508.6650795165013,508.0213607261251
0.64,513.8188836913531,506.81505599437344
0.66,519.1126619926779,495.73726059308626
0.68,518.4143102998199,503.25715730061154
0.7,495.17781600099653,490.018755785348
0.72,495.23784195813266,500.5630210459003
0.74,487.95668298443263,499.4787846937304
0.76,494.62684177933534,511.15944259772516
0.78,496.92072150469556,511.88347535675
0.8,507.22620641638696,499.1144850041599
0.82,496.27521357786986,501.9654698284739
0.84,494.02035256869203,509.36066830021343
0.86,491.8355381849432,511.2728879497866
0.88,497.65536744925873,499.26430015037704
0.9,494.5159769124505,511.94116677905697
0.92,496.9926505784494,504.2971606581862
0.94,497.8748921244807,504.76472627133046
0.96,497.4044708772056,524.818910659294
0.98,504.74375820448745,508.7701484099308
1.0,503.81249636555054,519.3351508096807
1.02,510.1148706079437,531.4383860181648
1.04,504.9563613827767,541.9122583463835
1.06,500.78738878074677,532.0370364910887
1.08,508.18706150415653,543.7684082163817
1.1,495.0017353770022,548.7000061873101
1.12,514.895948475045,559.9089004832306
1.14,494.57154611938677,570.1591099163734
1.16,495.18660270711234,552.157078067881
1.18,494.07320578758936,560.9435391947196
1.2,506.84905661134934,579.4703825216309
1.22,512.0445037205776,566.3996243079763
1.24,514.1890500504995,569.6454005032122
1.26,504.0037512236578,583.175409373343
1.28,505.9293313729173,574.2967083360087
1.3,506.5903011062053,573.9282361138752
1.32,500.343052748081,580.2630414798633
1.34,509.314939468262,575.692061744764
1.36,501.36078055577167,569.5761058024149
1.38,494.550164014377,586.5331244423455
1.4,497.50261403955176,580.1374581349233
1.42,504.1079931378919,571.0169388135619
