Program Time [s],data 0,data 1
0.0,494.9694111244829,506.47679129686384
0.02,492.6184310586437,495.67771455918785
0.04,507.0553894866354,506.76138819973056
0.06,500.3780289498493,508.07577379760323
0.08,486.85063236768764,498.79906175503703
0.1,499.1565394806404,507.79817986716
0.12,500.8296422013651,509.89681268394304
0.14,499.657155013929,500.4228304215758
0.16,494.2064070512163,511.12940036208994
0.18,506.31130584782414,508.8173731262419
0.2,510.98347276258187,502.40411737723616
0.22,494.1654867659648,503.04684313758275
0.24,504.25193657041126,507.43573851564094
0.26,500.20308546690546,509.31091462644537
0.28,498.2408335936864,507.76597745229776
0.3,497.40170631970216,480.07182487508845
0.32,501.0188165190814,497.57119462845
0.34,502.42791747486535,491.2853778916793
0.36,502.11212208039166,516.9409635119246
0.38,503.15950101981673,495.2561548376414
0.4,503.28132836250757,491.42765207606146
0.42,509.2067906659601,525.1075648876914
0.44,507.5244214010948,510.71072980786766
0.46,503.00404655718097,515.9976284330191
0.48,504.86775225468205,500.21254675020504
0.5,495.090319083679,497.76086990807363
0.52,510.1216173797146,506.7587947069595
0.54,507.4561499058301,517.6779813498587
0.56,506.9402101619322,507.02872452212017
0.58,514.547321487332,501.1428449872445
0.6,505.6948194994536,518.8795546525756
0.62,517.4759262237089,528.4352594050716
0.64,506.855501898543,540.0436460217535
0.66,508.9129200579872,530.9814459882845
0.68,516.4027266604925,539.0462180709944
0.7,512.956458660086,539.7877947118873
0.72,514.9312881452255,561.7928427004056
0.74,508.21695323577734,553.3705890515453
0.76,507.71120954727394,573.0698537139724
0.78,518.4324121979207,574.3376525447197
0.8,508.82503314888515,585.3325467691648
0.82,509.4647824462722,586.4403882507137
0.84,513.6243557739763,592.8906180417267
0.86,505.03069434866586,613.019609321139
0.88,511.128851637901,628.0483088424608
0.9,504.2460895102023,608.2236643367685
0.92,512.8836749829599,621.2917641843202
0.94,499.8433181226339,624.0194613050361
0.96,517.8509080555292,611.3218968074033
0.98,505.7841583853233,615.3252345212439
1.0,506.22515314948885,629.8523977352334
1.02,497.2980897216136,612.7208797023011
1.04,504.3515583876287,589.9157113874222
1.06,494.84402974447954,607.8149984512858
1.08,486.39112599274944,611.7604749765011
1.1,497.29840926396594,587.7800096996716
1.12,487.53309660467227,590.6179047383888
1.14,480.9528544649804,569.8392768793597
1.16,498.6514829331535,537.9233956562637
1.18,477.6963415443721,543.5040710409104
1.2,481.3090820539428,528.475883656892
1.22,478.5491263866297,509.5904580619678
1.24,473.00775863940504,511.250422462383
1.26,481.1673883076368,488.0246922945096
1.28,468.10744908680437,465.599090886852
1.3,480.6868762651447,460.2246635538856
1.32,472.85757525948776,446.10026513075957
1.34,473.28577121090035,439.90052828302595
1.36,475.1500476787761,398.41848107468076
1.38,478.6164855241798,424.7053733184849
1.4,482.57020995118614,404.5670937396918
1.42,469.2860179607644,383.550500046525
1.44,481.14783247940017,374.2304850680202
1.46,474.1179994798904,372.2779925848747
1.48,468.8813972567538,387.290240013164
1.5,497.7485162409375,372.00992203926495
1.52,484.1735243335502,368.4475036321709
1.54,489.87114184925576,371.58252515781066
1.56,487.09943706575314,372.6321361414076
1.58,488.9131775810224,368.9944357388711
1.6,492.25905482838505,385.774293289818
1.62,500.65630172057,403.12457848628486
1.64,496.53976620849113,394.24298579982
1.66,504.49690951920985,432.5047118862063
1.68,490.3076131147347,421.6037901552486
1.7,499.98041797459445,433.87452389406906
1.72,497.7820713205706,446.5513410564046
1.74,502.7976994566163,465.2038404179683
1.76,493.6238245462144,462.4516064182521
1.78,496.0917893444092,465.77822736916926
1.8,500.9652707961641,472.24792047442924
1.82,502.8967777766562,481.09590805296267
1.84,502.54437050747816,487.5933524257088
1.86,502.4599908593669,504.6246043667299
1.88,490.96194044087684,519.3001228301439
1.9,499.72888216316846,497.07924597629074
1.92,495.2364107833987,492.7257483705117
1.94,501.89533294737436,517.5509356011734
1.96,509.3567800698056,503.2708193296869
1.98,476.26799926301163,483.5914327621098
2.0,473.79360407571454,489.67679056618385
2.02,475.8927509976021,476.3185705875118
2.04,474.6022375591972,468.8042562228871
2.06,481.96483953637113,470.01816007110665
2.08,471.46607006410227,485.20320282497653
2.1,484.2510277993037,464.5896642064015
2.12,482.30586506942905,484.4131618457875
2.14,474.8605810616151,474.5088466827396
2.16,469.50666021931613,480.53361371115784
2.18,487.16355112699887,471.3983222766273
2.2,478.3564535155156,479.4447254155881
2.22,478.98874642793913,474.37699166761047
2.24,473.7363993803841,479.171266592462
2.26,482.1597673003598,470.54279322552713
2.28,473.8372778220896,479.9283825244608
2.3,480.51310742705425,480.0330806724648
2.32,471.506411407005,484.2874300285095
2.34,476.5420838456251,479.53862163570955
2.36,463.7987914960734,480.35188897368784
2.38,480.6017435466739,480.0336190475527
2.4,480.0186740091942,476.35854836384544
2.42,492.82839647730384,462.6341319695517
2.44,478.9663615608211,475.18958754481
2.46,474.8453599060871,477.4192024520929
2.48,475.7476536135402,482.06757078231936
2.5,489.37243820372896,481.2411895400935
2.52,492.910464725326,481.78300245469563
2.54,477.76710872538007,487.3578402101755
2.56,472.44233292352135,482.426762976536
2.58,475.7978351712126,474.45346618908894
2.6,472.4696594603585,476.5163144687297
2.62,482.5682496078009,461.61660282279286
2.64,477.50837988417896,476.74670156361645
2.66,467.287571579487,483.4741762009889
2.68,477.78054506864083,477.39869226648415
2.7,478.2463129246218,474.264577166163
2.72,482.4661763432933,481.0141516124257
2.74,469.98373653284244,486.79612115903495
2.76,476.6883777470304,480.1769654548156
