Program Time [s],data 0,data 1
0.0,495.70541958528486,478.62205684910936
0.02,492.1181264243563,485.08793266250166
0.04,491.0862884690052,485.13262503231493
0.06,480.16386631512466,503.2037819912147
0.08,492.719115603804,479.1300591311672
0.1,488.53510141111593,491.4898388496397
0.12,493.2509059523511,486.2389970897044
0.14,489.2934938559417,479.4653211387336
0.16,500.54375394187537,490.806045458407
0.18,483.17721549849614,478.22430785984454
0.2,497.5715596379255,488.4157689864955
0.22,486.95016453239384,494.9110808074281
0.24,485.66358346290315,480.68253544115316
0.26,481.12018157720695,496.11918200880257
0.28,489.60471345333326,496.62158225944216
0.3,483.43752915990643,494.92903024012173
0.32,480.235143501031,500.32200574691973
0.34,483.95282653706283,493.22131140954116
0.36,487.8200728628436,485.6546982426816
0.38,478.721181089905,496.72767763071283
0.4,483.8652580418129,489.9645093542624
0.42,478.6449895570818,481.2609113671329
0.44,478.3771857512022,484.31897886092344
0.46,486.0780552873793,497.38207609856966
0.48,495.29576780463424,493.05248909729556
0.5,480.77426661348227,496.71412059810643
0.52,492.20812049228266,495.0355969916097
0.54,489.15475255894336,498.9472954296988
0.56,488.8897389367636,505.71583516168585
0.58,489.7975293502061,498.81729825049
0.6,495.5552140309375,498.4835539605499
0.62,490.1381680604821,500.5507640770296
0.64,494.33438498492006,496.2083596789903
0.66,482.1231898251381,497.7024172725596
0.68,490.37728217888855,505.3327536145427
0.7,491.50889145125103,505.2782544785941
0.72,489.59432176814914,494.14208987569793
0.74,486.7224786518735,496.69885113994593
0.76,499.18404758030493,491.7646569889137
0.78,501.2976110266056,495.3413704265954
0.8,492.74911474573514,523.1159379729135
0.82,487.5801120947443,507.80061725500906
0.84,483.5642444232806,507.1823240602637
0.86,471.9021699178311,495.3254352419558
0.88,500.2981491223599,499.94833610524734
0.9,500.2656854704025,500.61447425912615
0.92,498.82929819548923,486.20757036157255
0.94,494.6928522588003,510.35115382933583
0.96,498.0178159716063,500.89430382491037
0.98,501.68285564901055,499.5078160494517
1.0,495.5071988371367,499.55365366878243
1.02,489.9542009581032,474.92557811753494
1.04,497.656679227476,501.9883286977362
1.06,491.95052509871596,491.58618173949463
1.08,492.6491729274457,488.8782511096239
1.1,497.65163892739935,490.32568549780945
1.12,492.24139821454526,507.8306285784226
1.14,493.2840835448877,505.0073124041119
1.16,501.6663425965508,499.03995841603233
1.18,500.19815700682756,516.354988841391
1.2,507.63272797813136,495.334774692914
1.22,499.4221514251958,516.9553444966988
1.24,502.20048097020475,513.4335764594861
1.26,503.4550068153838,521.9319470659398
1.28,509.8428767353333,505.19554807159636
1.3,507.53122989920075,524.6987999694807
1.32,507.3880848562666,529.8942448770212
1.34,509.0160509110807,529.7358155705257
1.36,510.1427550998514,530.6205488448635
1.38,505.4520973652224,539.1975627589252
1.4,509.4664369660666,531.4565526175221
1.42,507.60515230557223,547.2301586600481
1.44,503.35593192845073,550.6661746064528
1.46,503.8765922662299,540.0000265176526
1.48,516.1292919169005,548.1924353707967
1.5,514.0358234446958,558.2418078616986
1.52,505.4985413217578,560.0548159252036
1.54,505.1592197196012,530.0154926891457
1.56,507.09533791507386,550.566056597878
1.58,501.7385016246175,542.7942722787816
1.6,507.69141914643023,547.7343999649432
1.62,505.75457810896216,550.3741666187943
1.64,514.8241654817795,543.4371011984205
1.66,510.98929686851545,541.5041987978263
1.68,503.84744870481717,545.8353874269746
1.7,500.8536132678942,538.0454728878116
1.72,497.8485895793512,531.0084500492675
1.74,510.6150981801301,516.2446369683679
1.76,506.82567916283074,513.4703379136465
1.78,500.0881494232566,519.7425510312717
1.8,490.38986001745843,518.6272991489678
1.82,506.9184991803476,514.2154440511218
1.84,502.42491405234415,500.34515876047686
1.86,497.4702602192218,496.50071694366477
1.88,495.39708836714635,475.83299956699665
1.9,486.9724646184407,468.51039217847006
1.92,493.66632482845756,464.64751307947665
1.94,491.23317321403204,462.32277129882607
1.96,478.7479023134966,439.27079448371376
1.98,491.5135690865694,449.5509249943779
2.0,486.4021966501465,420.5201174039945
2.02,478.96490373756694,416.0018698586622
2.04,489.2841676358213,418.9437626945397
2.06,475.83584970211166,389.1421003487817
2.08,485.24041472056217,404.9614441838038
2.1,487.14089807312206,407.88102071187313
2.12,481.44411977160297,397.7202318118842
2.14,488.6280519861657,393.9239415077742
2.16,482.5998764636654,384.14903483827294
2.18,483.76973651296555,393.11982944523004
2.2,477.4355402161925,404.2356815121791
2.22,479.6753060457746,397.3915770323426
2.24,485.89369217094,415.4632270937432
2.26,488.861212548637,414.24623583693983
2.28,490.49787689062356,410.4921023345333
2.3,480.2550529425887,409.81824476855525
2.32,489.59320772089546,417.0101831966792
2.34,498.32605527101833,421.0032492100838
2.36,486.54552211921794,417.6659188754316
2.38,496.1374562085811,449.0995103757202
2.4,494.2570201027594,451.8090291560463
2.42,499.6945447308209,449.6997106429012
2.44,491.1218469503547,449.2580362921061
2.46,500.63461632723664,441.6750986647939
2.48,493.9557193581824,454.06804937554057
2.5,489.64654623330557,460.6466304765712
2.52,495.6588742371787,473.539229134271
2.54,485.2779159079628,477.13138614097113
2.56,492.760769778511,494.89668712805405
2.58,492.89590580208477,469.836474316791
2.6,496.23258969162873,484.0221772726106
2.62,496.6941933972683,482.7975651894366
2.64,495.1338054031949,511.48306025228686
2.66,493.87466744015694,499.4115681850306
2.68,493.14405336894237,499.4069027606608
2.7,516.3779961590428,491.50416507007117
2.72,508.85971348938796,495.7691865276906
2.74,500.63344349562294,505.56344750909653
2.76,503.99687803699175,493.09230340210144
2.78,496.36218873892864,507.8233690802035
2.8,495.20305365999707,501.1852475974901
2.82,493.55707733874544,496.8188103599679
2.84,505.28094048109256,501.8842685121996
2.86,516.2295356875546,494.45674845835754
2.88,518.604290005843,492.73661612687636
2.9,501.78616954062977,498.64469798558986
2.92,506.70230805861377,508.20966021168505
2.94,518.7090179160788,504.6637372320483
2.96,513.2866547999292,485.8560318854816
2.98,500.3725724407743,506.9705127308364
