Program Time [s],data 0,data 1
0.0,494.5761785063514,513.1879785874818
0.02,514.7432094170733,485.9963929193203
0.04,508.2315638796624,491.05148890990824
0.06,508.9586156355901,482.67375490323644
0.08,512.2159876999153,482.3414130437201
0.1,508.5670872132388,483.63305809636086
0.12,499.9301980910894,492.95121062436345
0.14,499.5565422232603,490.742511874051
0.16,504.2627605500362,499.22327146330093
0.18,490.7681704725093,482.479655043901
0.2,507.7659126063489,484.7661084075847
0.22,495.4190844001559,488.258952864333
0.24,504.4898098028749,482.75226337432883
0.26,504.2874340024692,486.5247254187398
0.28,495.42404257842514,500.5428153379078
0.3,492.426981504856,489.1080794660443
0.32,512.6758234667464,479.27531529053897
0.34,499.06442215016415,487.9339691345262
0.36,495.4180071516942,497.6476748001688
0.38,504.912190596664,500.2417460618557
0.4,497.40849035066486,493.3256996523017
0.42,501.7489602690159,500.0838831687434
0.44,499.0039568393023,506.79899545220536
0.46,479.987589093809,491.9294551844677
0.48,487.4914793875377,490.13274755254633
0.5,497.86519078300455,501.79129039584603
0.52,487.1629328798715,497.9338653233361
0.54,487.3316413478921,504.5372606870372
0.56,502.0425469185576,512.8931178122832
0.58,495.37665199625894,500.35132543995394
0.6,488.87146833068834,514.5903791359608
0.62,499.72114736408855,486.73394242236276
0.64,501.5485309143728,474.00944604114454
0.66,496.1210173184063,492.0855535035241
0.68,499.3568991186823,468.49969303005474
0.7,501.6619338231441,489.12893406161487
0.72,510.31716672747785,494.9738701897807
0.74,505.10925142580544,491.2197464489286
0.76,500.7041911974361,484.7230667399004
0.78,498.193212101157,498.38570398956836
0.8,506.44781740258844,486.65526022979566
0.82,494.02047177588156,497.90627383135006
0.84,499.2049450171005,517.2018642753005
0.86,495.19835833513645,510.11174347960684
0.88,509.160170003396,502.43695677079216
0.9,488.91315041782525,511.0040787769018
0.92,494.3799166221957,513.7244605471665
0.94,494.1380159077858,529.852375863893
0.96,500.5277425058628,524.4816319557306
0.98,494.57829563005976,516.9204730857814
1.0,501.70576227476545,526.7698785416883
1.02,500.6332871100215,532.4324462598903
1.04,496.37331394663425,541.5707594313291
1.06,502.18082891806444,549.7622010457843
1.08,494.5979269825508,543.6108593082683
1.1,498.52930029687155,548.3769683637213
1.12,495.5798669237093,545.7736689425407
