Program Time [s],data 0,data 1
1.54,495.4502019677138,395.8203885604772
1.56,497.21735371578706,384.15119224757336
1.58,492.84637113606055,392.44291032890345
1.6,492.8969973368693,387.03103028547514
1.62,487.67759517563894,378.7215212189258
1.64,495.4171894989995,348.35115655721233
1.66,484.55149372883636,355.76269722359075
1.68,491.67975027464803,362.88506861402686
1.7,488.98768308647203,362.6872001363893
1.72,495.3834260695489,372.3730977846606
1.74,490.6414912732327,374.30454193224807
1.76,499.14228756390287,366.067534126
1.78,496.93740395541954,396.04211938948924
1.8,484.207782999299,385.2284388815019
1.82,502.5736675081878,402.2352259615769
1.84,497.85417165970273,417.86337396739293
1.86,498.2899610129309,438.1540992590436
1.88,497.1639402051451,430.5214043663752
1.9,501.9330582678959,448.16514261984383
1.92,499.16557149262786,450.759767565823
1.94,496.81811666023344,466.2147428344331
1.96,501.1205558044463,460.37187974777356
1.98,498.46341929491007,458.6330733353703
2.0,508.6108427571771,464.61819410347994
2.02,501.76817391209937,489.37664406224224
2.04,512.2302077379089,471.701839938423
2.06,506.526677951744,467.8595797135035
2.08,508.25680181105236,489.1308256741072
2.1,501.31307053792375,489.0716382589094
2.12,506.2760381419892,463.1813924372152
2.14,505.97378670965065,494.40939746099
2.16,502.18058356752954,495.63069353444314
2.18,508.0210882190368,486.6902878147616
2.2,509.1984651632424,496.12254801649
2.22,529.3368303745018,462.1194919010114
2.24,533.0795450048348,466.5250042299228
2.26,518.9720448639532,459.2616149079953
2.28,538.7058961958559,469.0109777990956
2.3,530.1361329790417,460.3091789196069
2.32,534.4001973273785,462.52816754787693
2.34,533.9574825748136,459.38591556101784
2.36,531.3488308646497,460.1072634303172
2.38,533.1659301353134,452.48996217565576
2.4,547.2279909424949,465.32938551086374
2.42,541.0839388383639,465.844161292385
2.44,529.4163717338149,455.8010341198451
2.46,528.3798769207516,468.91438680955827
2.48,538.4837714776895,456.54747195781965
2.5,542.4688106015711,460.4867240757237
2.52,540.8694199664588,466.8004261172125
2.54,519.400342992897,467.62411795667657
2.56,506.72797455758024,460.13049852026
2.58,525.8439104701516,454.6432630266547
2.6,543.9504237675171,466.0978718522068
2.62,527.597073197102,462.19399991356966
2.64,520.546775118565,451.506309874101
2.66,536.3621602749558,471.9595125064486
2.68,529.1943975722276,461.2242592411388
2.7,536.5523689805639,463.7517651136113
2.72,530.3866441283675,461.04699285062276
2.74,525.2917355589245,462.70135586152725
2.76,537.5185479146973,472.7812455977148
2.78,528.5940006247728,462.4838909612056
2.8,549.4299899435686,454.3543324927151
2.82,530.8468903712534,472.80679292344587
2.84,523.7090229437871,457.7313940140125
2.86,541.7285823113025,451.7416329174601
2.88,534.5645739003278,474.41508887162405
2.9,530.2221383276066,460.0046721445935
2.92,534.7708650803652,465.7584584231953
2.94,528.5879046258071,462.4797769824479
2.96,533.2171875198974,468.3506609796284
2.98,534.3268546339797,458.2904940650885
