Program Time [s],data 0,data 1
0.0,486.49398883345594,509.26881051697893
0.02,481.01306427338693,504.5098120237389
0.04,501.997520487593,498.6152816525952
0.06,486.6565282419878,496.61694322976246
0.08,482.0453841174955,494.7942553562431
0.1,486.792493962326,505.9471467801031
0.12,479.37766675570214,502.34344568766636
0.14,477.8078054081714,507.6376998212634
0.16,471.82019460247415,514.0456120398219
0.18,465.37960633144934,512.3406522766404
0.2,469.926206111424,517.2463867827394
0.22,487.4438973178954,515.8889534796142
0.24,485.8731577299185,517.1318118579333
0.26,484.8259479115515,509.2004870661438
0.28,492.40408987272974,506.9439567538004
0.3,483.30194939005884,508.00238885961755
0.32,481.65756727417863,519.8777421821287
0.34,485.36818690833434,518.6331532125567
0.36,493.59949481713636,502.2178069243825
0.38,479.54117670255016,502.57670063969533
0.4,481.47697836006614,512.356246929016
0.42,479.02255499163954,525.2713132456361
0.44,491.2672288621942,514.9544654280874
0.46,494.3878743909148,526.3613304505902
0.48,492.0538185861078,520.5286309346408
0.5,487.64522986495933,496.31659703872003
0.52,486.8002143620079,539.3182412096304
0.54,491.0518519868238,540.3193672447239
0.56,493.327955603748,518.4574510681737
0.58,492.59344196417436,538.1628570135508
0.6,492.64057715720094,554.4842935959148
0.62,492.2310228724604,534.172354353429
0.64,490.29782302922393,555.1027517224027
0.66,486.2913925833587,555.6840625902936
0.68,492.82142799464907,578.2364512886492
0.7,500.792757200079,562.9298821044495
0.72,491.7369903335047,577.4977055442915
0.74,483.7837295481127,586.5653741493188
0.76,497.31129514438595,597.3291508470654
0.78,491.8732788326709,593.0594133548315
0.8,491.15616191458076,614.8686585374091
0.82,491.4847980608975,609.1108693513439
0.84,487.45708173260914,623.2588775079221
0.86,486.4933953993022,606.1120962475578
0.88,487.67254480117373,624.3961076607646
0.9,493.895830798361,605.6635948900466
0.92,490.49839782168164,612.8776019206593
0.94,484.9333162158138,589.6358774646012
0.96,496.25597805939236,582.7678835111055
0.98,496.12339872496005,597.7207219408547
1.0,488.81978506233577,599.188071913804
1.02,493.77597676448937,591.0383984880219
1.04,479.2411329676461,572.9242189600731
1.06,481.7697240474447,554.4275093883568
1.08,486.36657882775677,553.5464224256336
1.1,485.7653321402177,536.8505379804021
1.12,480.25643521143434,546.5284126981376
1.14,483.7726357793695,511.8385973573451
1.16,479.40206222561767,511.21144287508633
1.18,480.1788816267458,492.96899509012155
1.2,474.38177872198094,460.0818200291669
1.22,481.6925365629703,457.7932121807843
1.24,474.7970995067141,461.910731233997
1.26,471.3892136839079,427.32691845224053
1.28,488.5076630551343,414.5908710981312
1.3,472.96083139068963,414.78601478258923
1.32,472.6249112481513,404.3927478725272
1.34,470.8924214985835,405.56269504191465
1.36,475.8183965202304,390.6931580140521
1.38,481.0680665369625,369.2593252810257
1.4,474.25364344116946,372.13973340698703
1.42,479.37160837557866,399.89779426728114
1.44,470.7798981010046,388.1919766808787
1.46,480.5085408387183,364.74634505201664
1.48,470.67161555093,399.5238909424205
1.5,479.0028602347276,404.4193287915957
1.52,471.6786109264574,390.113285372226
1.54,482.32030195601044,405.04046509534777
