Program Time [s],data 0,data 1
1.88,492.6173950863416,357.47681555055294
1.9,495.46949107955004,361.7224720369012
1.92,497.94807217614164,369.0946473539215
1.94,508.8798691760369,375.0410917671163
1.96,500.78894144190855,387.356193051671
1.98,504.40059683784284,402.8830116643088
2.0,509.59095599785786,399.8312491965164
2.02,504.63156832519445,403.60702826521174
2.04,508.16343421612004,410.2867018004401
2.06,511.0870472236199,424.3107367578309
2.08,511.68236529165654,443.89263273307324
2.1,514.4177869327166,431.6184790724767
2.12,512.83001258691,440.23975445887805
2.14,507.16845727917485,464.4987974448208
2.16,512.3751616274336,458.5786458102469
2.18,511.98281706804676,471.8228461124775
2.2,508.61646247005586,481.70897551536507
2.22,508.85421763781216,481.0620558217309
2.24,510.10255677046894,462.3171667707458
2.26,517.680698980608,476.3230090287955
2.28,512.8462191064411,484.72356532886573
2.3,518.6503567406137,489.19664390310265
2.32,511.6045512335415,479.8546896643026
2.34,508.12233007733687,492.407949555958
2.36,511.5786843523355,476.7448357889136
2.38,516.7422021793712,467.0498853945029
2.4,517.6469620861274,492.9004928415455
2.42,532.2972751953974,491.10477647859926
2.44,549.0274353524461,496.55652023177447
2.46,537.0171964639788,486.89328467533113
2.48,522.6888370591786,498.37787685465446
2.5,545.055592215718,489.05559497397695
2.52,531.8672617865311,502.3562351302166
2.54,522.2470252001779,495.3487060436071
2.56,538.5856304658503,492.6619381890007
2.58,534.4728712327703,485.5747771837109
2.6,526.628283631322,491.9912439851836
2.62,537.543182347993,505.18368611371415
2.64,521.0901920516072,489.95442240554354
2.66,533.6311299754609,475.6192922905492
2.68,549.632268602475,491.20343746372487
2.7,545.1788079673884,485.49694989148986
2.72,532.4884250652917,478.95431016891115
2.74,532.7995991704347,486.1782643219015
2.76,542.2618060896814,486.3544932547282
2.78,560.3740707175243,486.632113795005
2.8,547.2155184264467,482.4075026729511
2.82,538.0057441562117,480.52517579583764
2.84,526.6262112144145,478.47409563062865
2.86,526.9306337885304,476.5495591094115
2.88,523.6976245133418,482.1869008710763
2.9,545.2164629517272,473.29908138109397
2.92,545.535415037456,472.48412552755826
2.94,544.0063056773349,472.4477442023644
2.96,538.1974995136444,493.02635348396524
2.98,526.7335053584561,481.0120189238339
