Program Time [s],data 0,data 1
1.4,511.2628899574425,474.41921502775494
1.42,515.1187951617734,452.07875139667516
1.44,519.9418135669799,433.79806558648704
1.46,524.8808438406134,428.0690846907166
1.48,529.100519082739,409.6654335464492
1.5,514.1175302459372,399.3137820021935
1.52,521.5714909408875,386.4493844109174
1.54,524.0013680907765,374.5539588249983
1.56,525.1384452333135,362.4150298031503
1.58,531.898475019684,366.3430701988466
1.6,530.9139009216998,366.9962044849991
1.62,530.5544550881802,360.85585614408325
1.64,538.5305222871295,381.6069727149884
1.66,532.1118976131505,359.79431596869
1.68,535.7630516917452,366.46456292661645
1.7,521.9910029389753,376.6579436966057
1.72,527.7744911685311,382.0113725663529
1.74,516.683861454072,385.7054445200969
1.76,533.6937145089211,399.1777216364989
1.78,520.1428437501884,401.18576709559125
1.8,519.2060242291732,388.9596173103565
1.82,522.0104655815388,430.34578479517177
1.84,513.6777256539834,435.36609492159994
1.86,512.2960998444601,431.67231684034795
1.88,507.65940372865765,434.672969866888
1.9,519.9806106887022,441.3512289629195
1.92,513.9939922384741,446.76434397605556
1.94,510.51706931733474,452.5467646934737
1.96,505.04854167708794,467.80248365824195
1.98,507.8712933385657,479.3186243189309
2.0,507.42196095045773,465.7052352076985
2.02,497.5048851774864,476.7510999429269
2.04,500.9114351412794,489.7072484528842
2.06,500.6561031605572,500.46499452583873
2.08,498.0646426423606,483.19367353623204
2.1,497.9153012086898,497.62248961126795
2.12,507.5131954217133,481.5065942872676
2.14,501.6573556866103,480.75367272737986
2.16,501.31194461873355,488.5260591716408
2.18,505.9395764398057,476.05484397506757
2.2,503.45973213374816,496.22253909353253
2.22,472.58300802635597,473.2294993019098
2.24,482.63430738524494,472.5299552402013
2.26,477.583529789762,471.88140377537803
2.28,464.365070341888,455.47376853784766
2.3,478.69935205505004,474.0371704100204
2.32,486.236202196376,466.73970046415917
2.34,476.7313836615403,474.6155677933172
2.36,489.4567118225979,473.09168884868785
2.38,484.23897487902946,468.8236132701021
2.4,472.9982022475513,478.8546088305596
2.42,471.5037897651275,462.00732312046256
2.44,479.734460153121,483.52413707139857
2.46,488.86303039147265,486.3889384120971
2.48,469.1491390669981,483.65311145071655
2.5,480.9913065181302,481.9278804336254
2.52,465.6081032975134,473.23190452372575
2.54,469.83189264215815,481.2486162874291
2.56,471.8825320014018,470.0982625011266
2.58,466.1942176997339,481.43904401568517
2.6,456.92048731565023,481.57960961959515
2.62,472.1040373295011,464.20379751489196
2.64,484.48728410028673,482.260944514695
2.66,485.76277346381664,461.48874990020835
2.68,474.90938934280706,458.8719947717318
2.7,481.604230534836,471.97552575809334
2.72,474.05689618806474,464.52776759762514
2.74,472.21985530821013,472.6644697268915
2.76,463.14753035666604,463.4820300541733
2.78,460.9733317030219,459.82761845168454
2.8,470.8599891873689,462.10931115473267
2.82,470.49707357784104,463.3703688392294
2.84,474.5927925759325,468.8704466327085
2.86,473.0768084335611,464.8379930856639
2.88,480.0195635095641,468.35986358363243
2.9,476.7590913415673,472.80056985350825
2.92,469.6589615220411,472.67932957426126
2.94,469.84791438566566,460.7464258610736
2.96,478.5098709214235,469.22644014897406
2.98,472.97746620077504,466.82099331542423
