Program Time [s],data 0,data 1
1.58,485.45623117489123,362.63877079649785
1.6,485.3689269868502,368.0395032105903
1.62,484.1179905650462,358.81756902139136
1.64,482.6634064838823,373.4283468360336
1.66,473.14580991071944,356.93684582177895
1.68,470.58379477857517,370.5670624354935
1.7,483.577278491316,379.04488100790644
1.72,487.9046522730181,386.19003103645935
1.74,479.22858918979443,404.8849300567479
1.76,472.6358366862695,390.8427773156344
1.78,485.0094752002527,407.46906366643196
1.8,481.22785697974325,411.7761740329083
1.82,482.1831031862183,424.60034193715416
1.84,494.39277793503294,426.440309315929
1.86,477.1382202787256,438.62503671274413
1.88,483.1220404421089,434.01476307158487
1.9,485.4779197306402,465.1697684592065
1.92,483.36667199303685,460.6473191784784
1.94,496.5213176959899,482.35736880330666
1.96,495.69136357389743,496.21044432376493
1.98,503.2662904725373,484.9534759734428
2.0,501.60067813791056,492.23836211884185
2.02,497.51752556060836,497.9095813239855
2.04,489.95769715904277,502.8194231938104
2.06,499.368120979917,505.14397850462905
2.08,494.9344333279324,504.09089142025437
2.1,504.6866016010033,514.2643419380416
2.12,502.68800449296856,518.4802422364683
2.14,505.8416202118372,503.4853078892002
2.16,493.39099622113855,502.87464539880114
2.18,504.4870247072427,502.32134770108604
2.2,503.4439092913241,512.939065522047
2.22,496.8945632370644,476.1826580063873
2.24,477.16881468294633,490.3012299087034
2.26,475.51526756518194,493.14082635521464
2.28,492.75881241781263,497.09020830876335
2.3,486.2385660739836,481.30763968753547
2.32,498.74479133732507,495.77049823130085
2.34,493.8072267131319,486.45297465497737
2.36,495.0798652202603,509.89832703516555
2.38,500.61257858371476,497.62383526461133
2.4,492.66984278964094,499.6550500108765
2.42,507.3338857986484,490.69282636470706
2.44,497.42445640347745,484.48575427084023
2.46,497.2796051372753,488.0604471468765
2.48,492.56006968057096,497.78556421737807
2.5,480.4441467624102,497.4509995383984
2.52,494.4886575811704,495.0733559873442
2.54,483.4631987784168,484.43286559431994
2.56,484.0086579581203,489.84269550561163
2.58,490.64842194110605,491.16892513175924
2.6,489.1707391182136,498.9425943357302
2.62,498.39040887964404,491.3229526805061
2.64,498.74716011983867,483.73601858376253
2.66,489.1693829678667,481.96794091087395
2.68,488.01800289765634,475.7942512614288
2.7,485.77205573512896,469.5650372757846
2.72,480.30426818623675,487.06816371701285
2.74,489.428724549415,478.6183498333664
2.76,481.35325344007396,490.9313886080002
2.78,486.0271331067459,480.29291961113375
2.8,495.14852599635077,487.6965308497443
2.82,485.3939157311165,477.297409286986
2.84,484.9975326398811,500.6430828158975
2.86,476.9296740839506,476.3630516964757
2.88,478.22298281029833,478.72060531720086
2.9,479.60370883317825,485.86477032254317
2.92,486.962853354164,480.50330811035684
2.94,497.2206415330096,483.17797457635874
2.96,481.93482236063585,476.40074170679776
2.98,488.27825319707483,487.5659507367501
