Program Time [s],data 0,data 1
0.0,493.5360821342161,519.3048096408297
0.02,492.7184153061648,514.3095374099743
0.04,494.41181069389916,509.72514933844457
0.06,476.2668465088987,506.7810774057536
0.08,489.2681670793041,509.11260099816445
0.1,494.8663559184083,503.33888221416436
0.12,486.4281214796257,509.67225309614224
0.14,486.1025611144511,514.6187150763594
0.16,495.79447393693954,510.7802053906274
0.18,491.9574490804896,502.59957102983066
0.2,499.1251899374613,514.3650003221755
0.22,490.9517131707385,499.75993151696275
0.24,491.62008546201787,499.9762505163809
0.26,502.0944215919118,516.5315019183013
0.28,493.3392285398761,496.9082831284679
0.3,482.7290885540892,507.34567869773224
0.32,491.5658999101455,511.34087513007796
0.34,488.8674029492477,495.9741074560538
0.36,473.1108558536377,494.8928529417127
0.38,486.92007055687463,483.8975278356651
0.4,484.2669738595144,497.5735191695224
0.42,481.19108071019724,496.7968027600075
0.44,482.47614116767795,499.54123998572595
0.46,479.9089323886692,490.9941388378588
0.48,483.0385226900024,486.1443877198063
0.5,484.40603951203224,489.6514361337854
0.52,491.74667031247844,486.5660563394475
0.54,485.33690672738777,488.6607494876977
0.56,487.2582077789248,502.8572605276381
0.58,493.1781653036881,489.5182837576772
0.6,495.4767987017246,490.2064222785492
0.62,498.84380061012405,501.0745240541461
0.64,508.74816297793205,500.40413727234005
0.66,507.0974669369963,481.7349986342851
0.68,509.48119882078583,495.05026071876944
0.7,503.8721392968284,497.3254317004872
0.72,508.8502486830539,491.61204267742056
0.74,498.07545547060505,487.499292756741
0.76,506.3639938575898,511.9272700281468
0.78,502.65116880100936,521.6310424832335
0.8,497.47872927444087,520.1900465596934
0.82,493.86176563159927,507.5589795897837
0.84,503.03326251408384,514.0210211756327
0.86,500.3522248726527,528.0808253645508
0.88,498.3565654240354,530.5445117973642
0.9,496.59952387707193,531.5273086744555
0.92,496.3307112692814,549.2734966681072
0.94,494.8343520702138,550.1484760187743
0.96,492.5903022411782,556.867869452404
0.98,497.70546453614605,561.6082082194616
1.0,494.6880258411919,576.4531555907353
1.02,492.06850518912336,593.7992919023945
1.04,493.22464952063024,581.7437717293759
1.06,494.80213932845425,581.7986822923011
1.08,492.2630731244982,589.4677143777542
1.1,488.11080027288193,583.375714477498
1.12,489.46990983480055,575.1701469251765
1.14,488.92519348933166,597.2179934380621
1.16,483.2165442330904,567.5100750168655
1.18,496.89934586089737,555.0948222732852
1.2,487.12260876469986,556.0814949613496
1.22,499.11995835441667,540.7404812699044
1.24,491.02500119261725,530.9036056156447
1.26,480.12283012039745,523.7021300817963
1.28,494.9886124635167,500.929696993383
1.3,496.0661462349876,484.3045854689138
1.32,497.885503476969,473.5155050008133
1.34,499.3083233383426,457.71827396128947
1.36,500.4793059530112,440.9507001927275
1.38,504.0809634215722,414.0807792777
1.4,517.2060053409085,396.042730415523
1.42,519.060494747789,407.07731024649416
1.44,518.953531906434,396.61770777632375
1.46,518.6445565929844,393.33841615931436
1.48,510.4734596513649,396.6682083881689
1.5,530.7902737215484,395.7687322112499
1.52,532.5390497421807,407.28132568678507
1.54,522.6370875749492,426.8536114369404
1.56,509.2358230243951,431.74024585004804
1.58,513.6732999935721,433.7034297112583
1.6,514.7880259455014,428.35244891200676
1.62,511.03933623247104,465.0004145714108
1.64,524.2296557376228,473.17564611091126
1.66,511.02691263938146,476.93449918843663
1.68,507.5147422410473,477.19358571438283
1.7,500.8480282926431,486.5551164146454
1.72,514.4980356982451,501.743545079889
1.74,500.6846959158666,491.3719116520848
1.76,500.11090632614827,502.0954799122921
1.78,502.8500432848557,491.05248859199907
1.8,502.8474430659366,501.5152153167286
1.82,498.1637857801598,520.7034322958131
1.84,498.3235750321435,512.3541406979439
1.86,497.3725215658967,505.2939742823569
1.88,503.8240807983119,517.5689704143246
1.9,492.9970304165533,506.8335051142182
1.92,518.0624977072882,492.64283751923335
1.94,500.87282396781933,493.23976425891124
1.96,512.6277822966506,509.3257984722232
1.98,507.2623012894107,492.5574518254306
2.0,512.8828277484307,500.10551534268825
2.02,506.1299716663861,500.74542159849904
2.04,502.99774529125045,505.2403256486654
2.06,494.9036489954882,500.0270356810654
2.08,502.40227678741735,498.33296710600933
2.1,507.6102157978953,505.44823859396183
2.12,523.0766399914903,515.1438555214501
2.14,508.36333245233817,509.9560875686367
2.16,503.98968239826615,515.5986788007118
2.18,503.49115793043046,501.4422183692933
2.2,496.62315331141735,514.0519891671745
2.22,510.7302986681775,525.2866978090174
2.24,512.4852281472218,519.6798841108096
2.26,514.8862958691706,511.30036186038313
2.28,503.679981521421,522.8390811541427
2.3,497.6813457055467,512.5429200574881
2.32,509.803037788834,523.3866563892135
2.34,533.0610190077372,521.28950912466
2.36,513.8544103203209,518.9549993596494
2.38,503.71889053456255,527.6921714395004
2.4,504.04835683487835,518.0112812158619
2.42,507.0300963576447,516.8308865122725
2.44,504.99101400480123,535.0414808260626
2.46,515.1967082484148,520.2900794760908
2.48,525.8289168084173,512.1441923523147
2.5,511.62904686288977,527.9601869566919
2.52,521.9379959186701,525.1535408323927
2.54,520.9785792913335,522.0564249417363
2.56,509.1684575096542,526.2179284007035
2.58,515.5066393524178,520.1564795260724
2.6,533.3980409247048,519.8573942691233
2.62,522.7975291307554,512.855819302952
2.64,509.5468284963831,517.6886813137121
2.66,518.3807990018823,521.5877966403165
2.68,523.2938395068949,513.8001564186359
2.7,508.4052555149556,525.1116746386041
2.72,513.3193055620154,520.4383757511164
2.74,513.4443282833828,525.9525564810505
2.76,515.7201905267661,514.1910380737023
2.78,520.5489431223565,525.27828317726
2.8,510.8021077254509,523.742754006
2.82,524.6161766956067,518.2007565007705
2.84,526.5135906936979,519.3595252959506
2.86,517.4821574335419,522.4816984742777
2.88,509.1129489994284,524.3925367458456
2.9,518.0905902489319,519.5548533431687
2.92,517.8441944942309,526.0880063189009
2.94,506.15801113605795,510.98541484095995
2.96,518.4914153182084,509.1527153601702
2.98,526.8225441057542,498.3882932608165
