Program Time [s],data 0,data 1
0.0,487.6411261211431,498.4248883875271
0.02,481.9707242909514,498.28723009825126
0.04,483.454756412773,498.74281099717433
0.06,475.89187974799944,501.0165904726045
0.08,488.1229975808103,502.0777111140673
0.1,490.35352841396923,490.16473033789606
0.12,489.03808208369895,491.994536879575
0.14,487.208226398185,505.6810270978582
0.16,483.48703558915787,486.7393056915535
0.18,480.74347857570956,494.2759804826516
0.2,492.0823385445405,484.02920212683034
0.22,492.27006414330435,499.14413847738933
0.24,486.82503789819833,482.1733410708774
0.26,459.11793988927525,489.10047027994557
0.28,485.4991170928222,495.3226437555313
0.3,492.18604190546296,477.167093988423
0.32,486.0871101588647,501.2937403779051
0.34,487.72268578876094,486.2896724222044
0.36,475.50953957035597,486.99380669056853
0.38,480.18608852879504,481.60684065757505
0.4,486.87832288421254,476.1694933227994
0.42,481.6314402062515,482.2526773445384
0.44,501.0728016431688,494.62306469232846
0.46,489.0639983214597,483.22940274772935
0.48,483.05613358054273,483.9093784189848
0.5,492.8511363571505,488.96050389057916
0.52,488.5826832372674,492.3316929773174
0.54,472.2532001437624,483.2922385790813
0.56,498.81053235915675,483.2388680040751
0.58,502.6963685182276,493.72489916620515
0.6,499.64977975921283,471.9488531401087
0.62,496.8938711827692,480.0474552132476
0.64,495.76171846624095,494.5477555240168
0.66,485.76055912502716,498.55867636048384
0.68,479.0944589977444,489.1947484506739
0.7,489.8915411688211,500.0204126069134
0.72,487.38616107191694,502.8218084835518
0.74,487.8859646787521,484.58534431043597
0.76,490.26980101964676,487.88405814019956
0.78,486.4047180010534,507.0007120963721
0.8,486.5386240410711,516.0731397747603
0.82,484.5739054384781,516.3663647606647
0.84,491.047905112987,508.1609687258047
0.86,480.18742957316226,522.9625072958177
0.88,487.50344764137105,515.3427205739588
0.9,486.6245148972575,519.8391449425119
0.92,489.789486788443,523.0140676538061
0.94,492.2459626588546,540.1929500105981
0.96,489.4732411062679,549.9026263184436
0.98,484.03808909879547,518.0559425940654
1.0,490.91879146187364,537.559431734853
1.02,499.57486004470405,536.5568554996436
1.04,481.6861998419515,537.3361631172985
1.06,497.827984794077,563.3585670566714
1.08,486.27793827393685,545.5167703292327
1.1,490.00364424384804,552.4021305465155
1.12,495.9805264007929,565.2546439503867
1.14,489.64577617655544,550.4907673457993
1.16,491.03335642880444,555.763088298901
1.18,494.8615359800426,554.8369473158332
1.2,490.4017308189876,561.5853756265423
1.22,491.7451046394965,547.0790486726221
1.24,499.7079154791928,552.2915666095173
1.26,494.1572982589598,554.1882332510716
1.28,487.2823051982945,541.632258343877
1.3,482.97407062355467,540.6945296999278
1.32,497.8799213858847,539.5252053006565
1.34,488.2504570048882,544.9374804962855
1.36,481.5171853220651,526.954205999912
1.38,491.0326530686395,528.3836574084404
1.4,492.7965274457688,503.2530046220453
1.42,489.76614168728764,517.1530186198127
1.44,492.9365449989623,490.10692636224775
1.46,481.7231537233895,490.1267776344083
1.48,483.74822889921796,466.10689308728723
1.5,478.22259301414687,483.4341355799794
1.52,492.0314524820269,459.8850479215538
1.54,481.9101895859216,444.90437894930403
1.56,487.8735327433382,436.9333629700878
1.58,485.17228887514267,424.4226643976384
1.6,482.09943823099945,430.21074148998406
1.62,483.0788855434368,420.75861150398987
1.64,479.58925584681117,415.14810400063254
1.66,484.7443862320813,392.91966929920943
1.68,481.2969226621642,403.1826443984535
1.7,475.61893223071536,405.4079902418394
1.72,484.5739982858075,393.1320446949316
1.74,484.3598347009047,389.2621887535324
1.76,480.04715298589815,392.452763852819
1.78,475.0590961603798,390.79833324076776
1.8,481.0234855969419,373.74428730960085
1.82,483.56184296892144,396.7646643171686
1.84,479.90214570689636,374.6823441705572
1.86,478.544078704221,391.33657038747293
1.88,479.24260997802963,391.86023281270707
1.9,478.66663643858806,396.45081192509366
1.92,477.0074985792411,421.3972196201659
1.94,480.72677440769166,406.6610066808339
1.96,476.2241087597538,432.48168647131746
1.98,489.06905067802245,431.66392269365537
2.0,475.36274478839096,431.0711197391409
2.02,483.38859993420385,437.54813837582003
2.04,483.46643633752427,453.95192120372315
2.06,480.07218693744994,451.5812263742724
2.08,476.0040857978618,442.09701005413814
2.1,477.4710862106891,475.6100802780129
2.12,489.79752032429263,463.46135395305487
2.14,484.4032909645122,480.5836624386283
2.16,478.182558741653,473.0591484370017
2.18,483.04557326600303,485.7954521881785
2.2,479.1473426300313,491.7173197235707
2.22,490.3918325170297,502.04763130292895
2.24,489.49416293786993,496.6982545906031
2.26,483.9665056940386,499.42183240010166
2.28,495.9869726511525,471.36620145632855
2.3,486.2773355904145,492.8791593495709
2.32,483.53271045044244,486.3848803453237
2.34,478.5191318838239,486.55154856530436
2.36,487.8173754569883,491.8662024247428
2.38,482.57236296675103,511.7073122895957
2.4,480.44993200742636,496.4488201645068
2.42,493.0548411410755,491.0889968774554
2.44,480.46159438970983,501.055131412093
2.46,486.62492355647584,473.01735693337673
2.48,491.19509688118376,509.1599895218392
2.5,507.7183926161069,469.91183668556613
2.52,511.9604902119807,466.80654771428067
2.54,505.93472709639724,462.21957440735446
2.56,511.95861343619794,483.5770989491182
2.58,524.3814469190883,469.6466681234239
2.6,521.7803133397445,474.8069918221791
2.62,504.2599639506627,479.79986217645035
2.64,516.6462585958507,475.6681389182449
2.66,522.4656385285143,465.16020373654226
2.68,513.6977225101714,472.60883576954285
2.7,521.7401857562348,487.3470742763588
2.72,504.5029954672473,469.42251274328174
2.74,516.249620499813,467.5570917820713
2.76,521.5838852287759,470.15774946782966
2.78,508.4785592433253,480.5171167018009
2.8,499.2303825483362,462.6556677058988
2.82,515.9506434559622,485.33746992721547
2.84,511.9996942823742,468.192750181792
2.86,498.7115689520836,463.2592973837259
2.88,513.3790332674374,470.195556330042
2.9,505.60382090163876,471.16597383716487
2.92,512.6324652544948,463.0086120938024
2.94,506.24612791012675,464.70824697190454
2.96,514.9017301411108,481.05566570878983
2.98,501.79826982587394,470.1895917611173
