Program Time [s],data 0,data 1
1.8,493.20978714263134,401.46041184848514
1.82,491.2257398163893,413.80857696433543
1.84,498.1284843038686,414.38338715685245
1.86,496.81266785735585,436.1213212738517
1.88,495.91632349677855,436.9445700141057
1.9,491.36375190652166,447.482683051957
1.92,499.09875204060705,452.71416718885115
1.94,500.55980028712355,445.7445649264213
1.96,503.38153710613585,471.38748677755757
1.98,497.17000963344145,472.82519625939096
2.0,500.94952528194324,476.5874594835997
2.02,498.35333493482887,488.9868119657658
2.04,499.1485839273522,480.47291834690344
2.06,497.6151225069107,491.2512358368557
2.08,501.81416906387415,511.0400313093864
2.1,490.6942326913036,475.26109150669504
2.12,493.8576085535943,490.05018139287097
2.14,496.21496342960035,494.25188615588917
2.16,505.61833512814655,482.5329519966836
2.18,498.39085669793997,513.2083611400742
2.2,466.0003500875067,526.2494622187128
2.22,481.5612751233517,525.2744032045164
2.24,477.51166463976966,522.6842529510296
2.26,483.58363638383594,515.5645284501285
2.28,479.7878369628596,520.3405127499209
2.3,471.0352407320452,520.7115297278621
2.32,475.7012097335877,516.7132172593698
2.34,476.02742079973035,528.4433624959877
2.36,488.4695869085594,507.2586513834527
2.38,465.04466479897883,520.1216753447409
2.4,470.06969277850834,509.6730025260198
2.42,470.62885161382377,515.7477439732962
2.44,474.41214997930547,516.3474826953236
2.46,473.7325740908739,507.11055872366427
2.48,469.1201655292529,516.1139082516886
2.5,485.6028882605894,523.0513232690548
2.52,480.2488199560321,508.9466746837353
2.54,474.71381470495214,519.3497187006107
2.56,466.9162818512931,525.4051556674518
2.58,477.64242575772494,524.1353888745147
2.6,471.496496794358,512.7768137961066
2.62,470.39126684118384,524.2809122900443
2.64,466.03375444330646,522.5640484790971
2.66,483.0441161732943,523.0090643584908
2.68,468.32008778124964,509.1780654266218
2.7,470.1452339382971,510.7750559238383
2.72,474.06158461246156,517.5721744554572
2.74,476.13648386555064,525.8884196939234
2.76,455.6347823290487,521.3001211357247
2.78,470.92128726217925,513.0568871575947
2.8,466.0507017465773,514.032104036959
2.82,472.56015645279473,515.9313777640966
2.84,477.5511036779771,515.1712031185596
2.86,475.5252184238952,518.7434742190505
2.88,472.96467672143046,515.030970348176
2.9,476.9754399989594,503.0895071905154
2.92,463.92763021806354,506.8417186197373
2.94,474.171295501164,512.1953721367829
2.96,477.32144323341635,502.89965294713033
2.98,474.2405500169338,513.3269150101885
