Program Time [s],data 0,data 1
0.0,484.5028858114491,489.12672248134635
0.02,491.05405722094963,492.33889328071575
0.04,480.98859674336217,498.5314615213122
0.06,489.3443482053108,495.21082300993413
0.08,494.3527188647909,504.11601460938016
0.1,485.2940312876846,500.52475662769643
0.12,491.83137287241874,492.4701761134946
0.14,496.1530155654746,495.2923249061908
0.16,497.95502770269445,492.6435127587757
0.18,492.02129165036166,489.8880776388753
0.2,493.10399062537425,486.0105712583501
0.22,496.3009745578432,497.77256114376695
0.24,491.51144908785085,479.5856848506204
0.26,505.79312184009484,484.19943852609094
0.28,501.4153684299674,487.33000164765645
0.3,476.55295945961905,473.2991323997809
0.32,488.0564690180856,481.33364318167776
0.34,486.70700425477617,470.98667818477
0.36,493.4262163928503,489.86188974466376
0.38,494.3741047798093,472.59357466768006
0.4,494.7917212054502,487.0546174254808
0.42,475.0718945288935,467.81528084021414
0.44,486.0182653553531,497.1467195807445
0.46,487.08323414047516,507.0028101687745
0.48,476.75685406566225,512.8576191238556
0.5,492.89397100238864,493.8262999877187
0.52,487.3615835973839,508.1862051700299
0.54,481.64667248728716,515.0715485944353
0.56,492.06888145905947,511.3734508292143
0.58,487.06598597197154,508.3752312499088
0.6,491.2448926684721,522.2016363962066
0.62,491.165370980806,519.8018086648405
0.64,497.11221569576145,529.9653259196701
0.66,490.27983669936754,567.0406620733193
0.68,491.35085344765264,537.3706561391485
0.7,499.26874407141327,562.2365980270362
0.72,502.1952403097675,582.4032645596589
0.74,489.741473727071,596.0303580412548
0.76,491.0869609841438,581.3036501680061
0.78,489.405322102819,592.7197108155948
0.8,489.2016767098327,585.2128240315383
0.82,490.0394465479944,586.0000485269038
0.84,497.08217307638444,598.5767533030703
0.86,474.72489663251906,576.6126017237251
0.88,486.76751668333407,568.6815097608962
0.9,488.4493632069826,560.0677090448773
0.92,477.8851043100601,554.4508927505141
0.94,481.5960594697277,524.6984331212421
0.96,476.2861370001774,526.9393900442204
0.98,473.79482276174105,498.8171257668585
1.0,496.99657526957265,483.3995284442194
1.02,476.52444788948225,453.58014647859073
1.04,479.9780625957192,436.44360544400746
1.06,481.55521683298355,406.8850128727602
1.08,478.6990370052355,419.30110417055516
1.1,479.5116820559888,380.9158561868991
1.12,478.0447370844152,345.84491002303207
1.14,483.19455555260305,335.0626803862249
1.16,475.9859369339639,365.75992354972
1.18,493.58917833942985,349.110764605547
1.2,477.19504420823574,396.4909149363941
1.22,479.5634799018281,409.6600932569212
1.24,479.38067920851336,411.8466738993099
1.26,485.9042662467193,422.1085401868968
1.28,487.7015810290174,438.77188344773714
1.3,490.0943481103764,454.84270301074935
1.32,481.0136643866537,452.34820453324176
1.34,480.9621096520686,479.34546343113175
1.36,480.79980063301565,474.04324701064013
1.38,486.88796267055346,477.39769517695834
1.4,490.9207489935205,501.5370377489769
1.42,488.93806607372994,482.90750272052435
1.44,456.4862441501784,459.49426906210334
1.46,474.3359548533487,460.90991180300574
1.48,468.70815602799036,472.23563843128085
1.5,466.9796219192692,462.15829783427006
1.52,468.28189270338964,484.7569475421345
1.54,470.53174778044774,482.7124961330937
1.56,454.14114715467997,457.61197591989384
1.58,469.5431727168111,468.97499652224366
1.6,458.6297586168689,467.2258517783696
1.62,462.19597817907686,465.8012851265297
1.64,456.43654672024815,470.51976086225267
1.66,466.46569625512683,475.93900553483076
1.68,454.1220220434823,467.2910058924093
1.7,471.32211806664253,465.2212253204455
1.72,451.866937947277,483.36801981269156
1.74,458.1536842429484,462.6855058482934
1.76,461.26516167698685,476.59637795364415
1.78,465.8012959788968,459.28769377601856
1.8,468.4306117194484,467.6126165414237
1.82,463.2934017603761,473.27470465524465
1.84,458.09176651484313,468.1081222260109
1.86,456.7576608815101,469.5466955665278
1.88,457.1468970379467,469.6449400049616
1.9,465.4944275062726,467.87315932540355
1.92,447.2413607554783,480.47431340102077
1.94,464.4494298002584,469.51063696093064
1.96,467.41775987820034,475.36956077369877
1.98,469.3292119158558,479.21693799324464
2.0,472.7592020595229,464.86997465776466
2.02,464.421452791584,467.64023210634394
2.04,462.46273204069405,481.5624469905864
2.06,457.1840394647674,476.877599004531
2.08,462.97055972666226,465.848647129696
2.1,455.46121868829346,475.9620648261765
2.12,458.38094448229776,467.7969572206846
2.14,462.5891092867549,473.67676978309845
2.16,462.4055735532767,476.0030474496043
2.18,462.96568044212097,469.4856413880391
2.2,467.42202414039565,468.0458533564445
2.22,462.5594389022935,477.184305177778
2.24,465.21389094993043,467.49788000038546
2.26,483.1200274610391,475.58663743039386
2.28,462.8783510763691,479.44830266797635
2.3,474.22138150675903,468.02190943492013
2.32,477.2195142570238,474.7301041525012
2.34,468.44420057999287,469.53123672176986
2.36,465.96796199814906,476.3218048565535
2.38,478.12508772623056,468.14119064175935
2.4,477.050913036914,467.59398930589697
2.42,493.4658942798538,468.18093590373525
2.44,475.4564825634431,460.6821895942078
2.46,479.2921483128436,470.579354148348
2.48,480.29296363538197,465.31911829136385
2.5,475.743962205737,470.0469885244963
2.52,472.5193694751053,473.0179700089884
2.54,462.87791443134887,483.6259599157675
2.56,476.9384458671817,471.7191547239444
2.58,465.349415146573,464.4749420416532
2.6,478.2072796301777,476.15746453098166
2.62,475.65217042876674,480.42186072421373
2.64,472.81658494758415,470.5524603498557
2.66,477.6163970339412,466.9134084296533
2.68,483.8164457084148,466.9240668998832
2.7,484.9628734530777,473.98803911875723
2.72,476.1116386653737,463.1013475155128
2.74,476.58212451567795,482.35025160647064
2.76,480.9545732222107,465.6660089438732
2.78,481.2598900992519,483.74541729224507
2.8,490.51848024492966,470.26402090722627
2.82,471.3434044469358,471.4048840440397
2.84,476.93400561764776,467.2287279726822
2.86,483.15980423294354,467.6423426370457
2.88,488.2076769801967,470.4123067796851
2.9,482.67666014573865,466.5596537071945
2.92,490.8324073311918,466.32782613066905
2.94,480.73919326362943,480.0087247825334
2.96,500.70216935336236,475.33057739177934
2.98,485.7220491205032,470.02160377905204
